Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
hench_mark,dlg,EntryList/144/Text,0,-1,"As of yet, I do not have any solid proof of Mikel's guilt, merely a collection of rumors gathered throughout the city. We will need something a bit more concrete if we are to end his plans.",
hench_mark,dlg,EntryList/145/Text,0,-1,"I would like you to travel with me to confront Mikel at the Ravenclaw Tavern in the Market District. We may be able to resolve this without bloodshed, but the threat against Magistrate Okaris must be ended.",
hench_mark,dlg,EntryList/146/Text,0,-1,<StartAction>[Markius turns his gaze towards you at your approach. His dark eyes burn with intensity and his hand does not stray far from the blade at his side.]</Start>,
hench_mark,dlg,EntryList/147/Text,0,-1,"It is good to see you, <FullName>, <CUSTOM6001> of Okaris <LastName>. I pray that you have not suffered any great injury at the hands of these fiendish assassins. ",
hench_mark,dlg,EntryList/148/Text,0,-1,"<StartAction>[Markius gives you a forbidding frown.]</Start> You should be more appreciative to those who seek to aid you, <FirstName>. I fear the <LastName> family may need allies in the days to come...",
hench_mark,dlg,EntryList/149/Text,0,-1,"<StartAction>[Markius removes a vial containing a healing salve, applying it gently to your wounds.]</Start> I would say you narrowly avoided an end to your short life, my friend.",
hench_mark,dlg,EntryList/15/Text,0,-1,"<StartAction>[Harkon swears loudly.]</Start> Get the ShadowGuard to the Voyager, Markius! We have to set sail after the Prophet immediately!",
hench_mark,dlg,EntryList/150/Text,0,-1,"<FullName>, I fear a terrible plot may be underway. There's been strange talk in the city as of late, something about a conspiracy.",
hench_mark,dlg,EntryList/151/Text,0,-1,"I have heard rumors that someone in Ghaarak has reason to see your father dead, but why, I do not know. It would be a great tragedy for the Empire to lose a man such as Okaris and I intend to do what I can to stop it.",
hench_mark,dlg,EntryList/152/Text,0,-1,"Very well, <FullName>. I can see when my aid is unwanted, so I shall investigate this affair in my own fashion. I'll take my leave of you now.",
hench_mark,dlg,EntryList/153/Text,0,-1,"You are a fool if you believe this matter will resolve itself, <FullName>, but have it your way. I, at least, will try to put an end to this before it is too late.",
hench_mark,dlg,EntryList/154/Text,0,-1,"<StartAction>[Markius pats the blade by his side comfortingly.]</Start> Your father and I go back quite a ways, <FullName>. He taught me in the arts of swordsmanship and the path of honor.",
hench_mark,dlg,EntryList/155/Text,0,-1,"Okaris <LastName>, was my mentor many years ago and I remember his tutelage with great fondness. He helped me attain my position in Rahka's ShadowGuard.",
hench_mark,dlg,EntryList/156/Text,0,-1,"<StartAction>[Markius grins slightly, an expression that seems ill suited to his solemn face.]</Start> I am glad to see you practicing caution already, <FullName>, but you may trust my motives.",
hench_mark,dlg,EntryList/157/Text,0,-1,"I wish we could speak further, but there is trouble in the air and I had best ferret out the source. If you desire further proof of my story, you should ask your father. I'm sure he'll be willing to speak of me.",
hench_mark,dlg,EntryList/158/Text,0,-1,"I am going to look into this matter further, and see if I may discern the culprit behind this attack. In the meantime, it would be wise for you to warn your father of the danger you are in.",
hench_mark,dlg,EntryList/159/Text,0,-1,"<StartAction>[Markius' jaw clench's.]</Start>So be it, <FullName>. Keep safe, and avoid any unwanted attention, for these streets may remain dangerous for you.",
hench_mark,dlg,EntryList/16/Text,0,-1,"Harkon, there is no way we can stop the Prophet now... His ship flies with an unnatural wind behind it, giving it a speed we could never match in the Voyager...",
hench_mark,dlg,EntryList/160/Text,0,-1,"I would recommend treading lightly and avoiding attention. Do not worry, <FullName>. There are others besides myself who have a vested interest in keeping you safe...",
hench_mark,dlg,EntryList/161/Text,0,-1,"Keep your senses sharp, <FullName>, particularly if you are approached by anyone who appears out of place. Once I have had a chance to investigate matters further, I will find you again.",
hench_mark,dlg,EntryList/162/Text,0,-1,"That would likely prove dangerous; Your enemies may wish to strike again. Your presence would prove more of a liability than an aid, noble as your intentions may be.",
hench_mark,dlg,EntryList/163/Text,0,-1,"I bid you farewell, for now. Should I discover any information that would prove of importance to you or your father, I will contact you immediately. May Rakha bless you and keep you safe, <FullName>.",
hench_mark,dlg,EntryList/164/Text,0,-1,"There is no time to talk at the moment, m'<lord/lady>! We must put an end to these assassins before it is too late!",
hench_mark,dlg,EntryList/165/Text,0,-1,"<< Set owner's journal quest to ""JT_PRELUDE"" >>",
hench_mark,dlg,EntryList/166/Text,0,-1,"I am glad we were able to bring justice to that treacherous worm, Varhun, but my heart remains uneasy, <FirstName>... I fear we have not seen the end of his foul machinations...",
hench_mark,dlg,EntryList/167/Text,0,-1,"<FirstName>, I am sorry we were unable to uncover sufficient evidence to put Varhun away... I... I feel that I have failed you...",
hench_mark,dlg,EntryList/168/Text,0,-1,"<StartAction>[The young man bows his head in shame.]</Start> It is true, <FirstName>. I only hope my failure shall not bring harm to your father...",
hench_mark,dlg,EntryList/169/Text,0,-1,"<StartAction>[Markius seems to take heart at your words.]</Start> Perhaps you are right, <FirstName>... though I do not know what more we can do...",
hench_mark,dlg,EntryList/17/Text,0,-1,"<StartAction>[Harkon seethes angrily, but seems to relent.]</Start> So be it, then! We shall simply have to track him down and recover it later... Come! Let us be away from this accursed city!",
hench_mark,dlg,EntryList/170/Text,0,-1,"You are kind to say so, <FirstName>... Still, I wish there was more that I could do...",
hench_mark,dlg,EntryList/171/Text,0,-1,"I am going to investigate matters a bit further, and see what I may uncover. For the meantime, you should go warn your father, in case Varhun has set in motion some dire plan...",
hench_mark,dlg,EntryList/172/Text,0,-1,"I wish you luck, <FirstName>, and I shall pray for Rakha to keep both you and your father safe. Please hurry and warn your father, for it would be a great tragedy if some ill fate were to befall either of you...",
hench_mark,dlg,EntryList/173/Text,0,-1,<StartAction>[Markius turns and heads quickly away...]</Start>,
hench_mark,dlg,EntryList/174/Text,0,-1,"<StartAction>[Markius Albright hails your approach, bowing in a knightly fashion.]</Start> Greetings to you, <FullName>. It is good to see you have managed to avoid death at the hands of your would be assassins.",
hench_mark,dlg,EntryList/175/Text,0,-1,"So it seems Chancellor Varhun, your father's own aide, has been plotting against Magistrate Okaris. <FirstName>, we must speak with Captain Anagril of this before it is too late. We must stop any attack upon your father.",
hench_mark,dlg,EntryList/176/Text,0,-1,"If you insist on being such a fool, then so be it! I have had my share of dealing with your childishness! Should you learn a bit of maturity, perhaps we can speak further... if you manage to live long enough, that is...",
hench_mark,dlg,EntryList/177/Text,0,-1,"I can understand your desire to warn Magistrate Okaris, but Varhun may well discover our knowledge of his plot. We may have only a short time before he rids himself of any incriminating evidence...",
hench_mark,dlg,EntryList/178/Text,0,-1,"Very well. Go warn your father, and please be careful. Varhun may already have set his plans into place...",
hench_mark,dlg,EntryList/179/Text,0,-1,"Very well. Should you change your mind, I will be waiting here. Farewell, and good luck.",
hench_mark,dlg,EntryList/18/Text,0,-1,"<StartAction>[Harkon looks to you, and you feel contempt in his glance.]</Start> Bring the child of Okaris as well, I suppose... Vhorkas will want to speak to <him/her> upon our arrival at Zhantara...",
hench_mark,dlg,EntryList/180/Text,0,-1,"Of course. Come, let us be on our way...",
hench_mark,dlg,EntryList/181/Text,0,-1,"Mikel Ravenclaw's plans must be stopped before they come to fruition, <FirstName>. I would like to accompany you to Ravenclaw's Tavern, where we may discover the nature of his plans.",
hench_mark,dlg,EntryList/182/Text,0,-1,"<StartAction>[Markius gives you a scathing glare.]</Start> If you wish to risk your life, as well as your father's, for such foolishness, then feel free to do so! Do not speak with me again, unless you have come to your senses!",
hench_mark,dlg,EntryList/183/Text,0,-1,"As you wish, though I would suggest you do not tarry for long. Who knows what Mikel Ravenclaw has in store for you and your father?",
hench_mark,dlg,EntryList/184/Text,0,-1,"Very well, <FirstName>. Should you decide you need my aid at a later time, I will be here. Feel free to come speak with me at any time.",
hench_mark,dlg,EntryList/185/Text,0,-1,"Lead the way, <FirstName>. I will lend what aid I can in this affair.",
hench_mark,dlg,EntryList/186/Text,0,-1,"It appears you are a bit preoccupied with another companion at the moment, <FirstName>. Why don't you complete your current business, and return to me later?",
hench_mark,dlg,EntryList/187/Text,0,-1,"<< Set owner's journal quest to ""JT_PREL_MARK"" >>",
hench_mark,dlg,EntryList/188/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if ""N_MODULE_STAGE"" is 0. >>",
hench_mark,dlg,EntryList/189/Text,0,-1,"<< This conversation node does nothing but reset the variable ""N_TALK_SWITCH"" >>",
hench_mark,dlg,EntryList/19/Text,0,-1,"Of course, Harkon... <StartAction>[Markius turns towards you.]</Start> <FirstName>, it seems there is little hope remaining for Ghaarak. You must come with us to our ship!",
hench_mark,dlg,EntryList/190/Text,0,56145,"What do you wish of me, <FirstName>?",
hench_mark,dlg,EntryList/192/Text,0,-1,"What part of my inventory would you like to manage, <FirstName>?",
hench_mark,dlg,EntryList/193/Text,0,-1,Which item would you like me to unequip?,
hench_mark,dlg,EntryList/194/Text,0,-1,"Very well, <FirstName>. I have unequipped all my items.",
hench_mark,dlg,EntryList/195/Text,0,-1,"As you wish, <FirstName>. I have successfully unequipped <CUSTOM10001>.",
hench_mark,dlg,EntryList/196/Text,0,-1,"I am sorry, <FirstName>, but I do not have an item in that inventory slot.",
hench_mark,dlg,EntryList/197/Text,0,-1,Which inventory slot would you like me to equip an item in?,
hench_mark,dlg,EntryList/198/Text,0,-1,Please tell me which of my items you would like me to equip.,
hench_mark,dlg,EntryList/199/Text,0,-1,"As you wish, <FirstName>.",
hench_mark,dlg,EntryList/2/Text,0,-1,Would you like some help in your mission?,
hench_mark,dlg,EntryList/20/Text,0,-1,"There is nowhere left to go, <FirstName>! The other ships have already departed, and the Docks shall soon fall to the enemy! You must come with us!",
hench_mark,dlg,EntryList/200/Text,0,-1,"I'm sorry, <FirstName>, but I was unable to equip that item.",
hench_mark,dlg,EntryList/201/Text,0,-1,Very well. Just give me one moment to sort out my inventory...,
hench_mark,dlg,EntryList/202/Text,0,-1,Here all the items I currently possess. <StartAction>[You may select any of the items below if you would like to take the item from the henchman.]</Start>,
hench_mark,dlg,EntryList/203/Text,0,-1,"As you wish, <FirstName>.",
hench_mark,dlg,EntryList/204/Text,0,-1,Very well. Just give me one moment to sort out my inventory...,
hench_mark,dlg,EntryList/205/Text,0,-1,Which item would you like to give me? <StartAction>[Select an item from the list to give to your henchman.]</Start>,
hench_mark,dlg,EntryList/206/Text,0,-1,"Thank you, <FirstName>.",
hench_mark,dlg,EntryList/207/Text,0,-1,"You may do as you please with my gear, <FirstName>.",
hench_mark,dlg,EntryList/208/Text,0,-1,"As you wish, <FirstName>. I hope that we may continue to work with one another at a later time, but for now I bid you farewell.",
hench_mark,dlg,EntryList/209/Text,0,-1,"Should you decide that you do indeed need my aid, I will be waiting in the Imperial Academy. Seek me out there should you feel you need my assistance.",
hench_mark,dlg,EntryList/21/Text,0,-1,"<StartAction>[Markius seems flustered by your response.]</Start> There is no time for this, <FirstName>! The Crimson Followers are entering the Docks as we speak, and the rest of the city is poised to fall as well!",
hench_mark,dlg,EntryList/210/Text,0,-1,"I am afraid I cannot depart your company just yet, <FirstName>. Come, let us be on our way.",
