StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
33617,PC,Player Character,Me use portal.,나 차원문 써.,m2q2cc_golemspk,,[지능 낮음],,,0,0
33618,PC,Player Character,Me Master. Me pass.,나 주인이야. 나 통과해.,m2q2cc_golemspk,,[지능 낮음],,,0,0
33619,PC,Player Character,<StartCheck>[Persuade]</Start> Me sent by Masters. Me pass.,<StartCheck>[설득]</Start> 나 주인들이 보냈어. 나 통과해.,m2q2cc_golemspk,,[지능 낮음],,,0,0
33620,PC,Player Character,Where ring?,반지 어디 있어?,m2q2cc_golemspk,,[지능 낮음],,,0,0
33632,PC,Player Character,What are you saying?,무슨 말을 하는 거야?,m2q2cd_golemspk,,[지능 보통],,,0,0
33633,PC,Player Character [M2Q2C],What you say?,무슨 말이야?,m2q2cd_golemspk,m2q2cd_pltstrt,[지능 낮음],[M2Q2C],,0,0
33634,PC,Player Character,Goodbye.,안녕.,m2q2cd_golemspk,,,,,0,0
33635,PC,Player Character,I must get through the second seal.,두 번째 봉인을 통과해야 해.,m2q2cd_golemspk,,[지능 보통],,,0,0
33637,PC,Player Character [M2Q2C],Thurth mog lama gat rag.,투르트 모그 라마 가트 라그.,m2q2cd_golemspk,,m2q2cc_pltscroll,[M2Q2C],,0,0
33639,PC,Player Character,I am one of the Masters. Let me pass.,나는 주인 중 한 명이야. 통과시켜 줘.,m2q2cd_golemspk,,[지능 보통],,,0,0
33640,PC,Player Character,<StartCheck>[Persuade]</Start> But I have been sent by the Masters. I am on an important mission and must pass.,<StartCheck>[설득]</Start> 하지만 주인들이 보낸 사람이야. 중요한 임무를 수행 중이라 통과해야 해.,m2q2cd_golemspk,,[지능 보통],,,0,0
33641,PC,Player Character,Where can I find the password?,암호는 어디서 찾아?,m2q2cd_golemspk,,[지능 보통],,,0,0
33642,PC,Player Character,Must pass second seal.,두 번째 봉인 통과해야 해.,m2q2cd_golemspk,,[지능 낮음],,,0,0
33643,PC,Player Character,Me master. Me pass.,나 주인이야. 나 통과해.,m2q2cd_golemspk,,[지능 낮음],,,0,0
33644,PC,Player Character,<StartCheck>[Persuade]</Start> Me sent by Masters.,<StartCheck>[설득]</Start> 나 주인들이 보냈어.,m2q2cd_golemspk,,[지능 낮음],,,0,0
33645,PC,Player Character,Where password?,암호 어디 있어?,m2q2cd_golemspk,,[지능 낮음],,,0,0
34003,PC,Player Character,Who says I can't enter?,누가 들어갈 수 없다고 해?,m2q2edregin,,[지능 보통],,,0,0
34004,PC,Player Character,What terrible death?,끔찍한 죽음이 뭐야?,m2q2edregin,,[지능 보통],,,0,0
34005,PC,Player Character,Get out of my way or I'll knock your head off!,"비켜, 안 그럼 머리통 날려버린다!",m2q2edregin,,[지능 보통],,,0,0
34006,PC,Player Character,Who say me no go in wood?,누가 나 숲에 못 들어간다고 해?,m2q2edregin,,[지능 낮음],,,0,0
34007,PC,Player Character,What death be that?,무슨 죽음이야?,m2q2edregin,,[지능 낮음],,,0,0
34008,PC,Player Character,You get out of way or me knock you head off!,"너 비켜, 안 그럼 나 너 머리 날려!",m2q2edregin,,[지능 낮음],,,0,0
35623,PC,Player Character,Yes.,좋아.,m2q3b07passage,,,,,0,0
35624,PC,Player Character,No.,아니.,m2q3b07passage,,,,,0,0
35625,PC,Player Character,Yes.,좋아.,m2q3b07passage,,,,,0,0
36703,PC,Player Character,Goodbye.,안녕.,m2q3g02mom,,,,,0,0
36704,PC,Player Character [M2Q3C],Don't you care about your child?,당신 아이는 신경 안 써?,m2q3g02mom,,m2q3csmary01,[M2Q3C],,0,0
36705,PC,Player Character [M2Q3C],Your child is gone and there's nothing wrong?,아이가 사라졌는데 아무 문제도 없다고?,m2q3g02mom,,m2q3csmary01,[M2Q3C],,0,0
36706,PC,Player Character [M2Q3C],"Bravo, woman. I have little use for children myself.","훌륭하네, 아줌마. 나도 애들은 별로야.",m2q3g02mom,,m2q3csmary01,[M2Q3C],,0,0
36707,PC,Player Character [M2Q3C],You not care about your kid?,너 네 아이 신경 안 써?,m2q3g02mom,,m2q3csmary02,[M2Q3C],,0,0
36708,PC,Player Character [M2Q3C],Your kid get took and nothing wrong?,네 아이 사라졌는데 아무 문제없어?,m2q3g02mom,,m2q3csmary02,[M2Q3C],,0,0
36709,PC,Player Character [M2Q3C],"Heh, me not care about kids either.","하, 나도 애들 신경 안 써.",m2q3g02mom,,m2q3csmary02,[M2Q3C],,0,0
36710,PC,Player Character [M2Q3C],I've spoken to you before. Do you remember?,전에 얘기했었잖아. 기억해?,m2q3g02mom,,m2q3csmary05,[M2Q3C],,0,0
36711,PC,Player Character [M2Q3C],"But you seem me before, remember?","근데 너 나 전에 봤잖아, 기억해?",m2q3g02mom,,m2q3csmary06,[M2Q3C],,0,0
36712,PC,Player Character [M2Q3C],Does this happen often?,이런 일이 자주 있어?,m2q3g02mom,,m2q3csmary07,[M2Q3C],,0,0
36713,PC,Player Character [M2Q3C],This happen lots?,이런 일 자주 있어?,m2q3g02mom,,m2q3csmary08,[M2Q3C],,0,0
36714,PC,Player Character [M2Q3C],"But something took your child, and now he's back.","하지만 뭔가 아이를 데려갔다가, 이제 돌아왔잖아.",m2q3g02mom,,m2q3csmary03,[M2Q3C],,0,0
36715,PC,Player Character [M2Q3C],"Somethings took your kid, but now he's back.","뭔가 네 아이 데려갔다가, 이제 돌아왔잖아.",m2q3g02mom,,m2q3csmary04,[M2Q3C],,0,0
36716,PC,Player Character [M2Q3C],What trickery is this?!,이게 무슨 속임수야?!,m2q3g02mom,,m2q3csmary03,[M2Q3C],,0,0
36717,PC,Player Character [M2Q3C],Why you try fool me?,왜 날 속이려고 해?,m2q3g02mom,,m2q3csmary04,[M2Q3C],,0,0
36798,PC,Player Character,What are you babbling about?,무슨 헛소리야?,m2q3g09quint,,[지능 보통],,,0,0
36799,PC,Player Character,"What you say, stupid?","너 무슨 말이야, 바보야?",m2q3g09quint,,[지능 낮음],,,0,0
36800,PC,Player Character,Greetings. What is this place?,안녕. 여기가 어디야?,m2q3g09quint,,[지능 보통],,,0,0
36801,PC,Player Character,"Uh, hi. What this place?","어, 안녕. 여기 어디야?",m2q3g09quint,,[지능 낮음],,,0,0
36802,PC,Player Character,Move aside! I'm in no mood for you!,비켜! 기분 안 좋으니까!,m2q3g09quint,,[지능 보통],,,0,0
36803,PC,Player Character,"Get out of way, crazy fool!","길 비켜, 미친놈아!",m2q3g09quint,,[지능 낮음],,,0,0
36804,PC,Player Character,Tell me about your brother.,네 형에 대해 말해봐.,m2q3g09quint,,[지능 보통],,,0,0
36805,PC,Player Character,Who your brother be?,너 형 누구야?,m2q3g09quint,,[지능 낮음],,,0,0
36806,PC,Player Character,Enough. Leave me!,됐어. 가봐!,m2q3g09quint,,[지능 보통],,,0,0
36807,PC,Player Character,That's it. Get lost.,그만. 꺼져.,m2q3g09quint,,[지능 낮음],,,0,0
36808,PC,Player Character,"Goodbye, then.",그럼 안녕.,m2q3g09quint,,,,,0,0
36809,PC,Player Character,Me looks for plaguer-causer guys. They plague Neverwinter.,나 역병 일으킨 놈들 찾아. 네버윈터에 역병 퍼뜨렸어.,m2q3g09quint,,[지능 낮음],,,0,0
36810,PC,Player Character,I seek a cult behind the plague in Neverwinter.,네버윈터의 역병 배후에 있는 사교를 찾고 있어.,m2q3g09quint,,[지능 보통],,,0,0
36811,PC,Player Character,Can't you give a straight answer?,똑바로 대답 못 해?,m2q3g09quint,,[지능 보통],,,0,0
36812,PC,Player Character,"You talk in circles, and me tired. Talk straight.",너 빙빙 돌려 말해. 나 피곤해. 똑바로 말해.,m2q3g09quint,,[지능 낮음],,,0,0
64999,PC,Player Character,What bad stuff happen to dis place?,여기 무슨 나쁜 일 있었어?,m2q3g09quint,,[지능 낮음],,,0,0
65000,PC,Player Character,What kind of disaster happened here?,여기 무슨 재앙이 일어난 거야?,m2q3g09quint,,[지능 보통],,,0,0
36833,PC,Player Character,Who do you work for?,누구 밑에서 일해?,m2q3g_guard,,[지능 보통],,,0,0
36834,PC,Player Character,How long have you been posted here?,여기 얼마나 오래 있었어?,m2q3g_guard,,[지능 보통],,,0,0
36835,PC,Player Character,Why do you guard this gate?,왜 이 문을 지키는 거야?,m2q3g_guard,,[지능 보통],,,0,0
36836,PC,Player Character,"Regardless, I need to get in.","어쨌든, 들어가야 해.",m2q3g_guard,,[지능 보통],,,0,0
36837,PC,Player Character,Who you work for?,너 누구 밑에서 일해?,m2q3g_guard,,[지능 낮음],,,0,0
36838,PC,Player Character,How long you stand there?,너 얼마나 오래 여기 서 있었어?,m2q3g_guard,,[지능 낮음],,,0,0
36839,PC,Player Character,Why you guard this gate?,너 왜 이 문 지켜?,m2q3g_guard,,[지능 낮음],,,0,0
36840,PC,Player Character,So? Me need in... ,그래서? 나 들어가야 해...,m2q3g_guard,,[지능 낮음],,,0,0
36841,PC,Player Character,<StartCheck>[Insight]</Start> This place is keeping you from thinking straight... ,<StartCheck>[통찰]</Start> 이곳이 네 사고를 흐리게 하고 있어...,m2q3g_guard,,nw_d2_wis_intn,,,0,0
36842,PC,Player Character,What do you know about the castle?,성에 대해 뭘 알아?,m2q3g_guard,,[지능 보통],,,0,0
36843,PC,Player Character,What do you know about the Jharegs?,자렉 일당에 대해 뭘 알아?,m2q3g_guard,,[지능 보통],,,0,0
36844,PC,Player Character,Where can I find the Mayor?,시장은 어디서 찾을 수 있어?,m2q3g_guard,,[지능 보통],,,0,0
36845,PC,Player Character,I need to pass through those gates. Will you let me?,이 문을 통과해야 해. 통과시켜 줄 거야?,m2q3g_guard,,[지능 보통],,,0,0
36846,PC,Player Character,What you know 'bout castle?,너 성 뭐 알아?,m2q3g_guard,,[지능 낮음],,,0,0
36847,PC,Player Character,What you know 'bout da Jar-eggs?,너 자렉 일당 뭐 알아?,m2q3g_guard,,[지능 낮음],,,0,0
36848,PC,Player Character,Where Mayor be?,시장 어디 있어?,m2q3g_guard,,[지능 낮음],,,0,0
36849,PC,Player Character,Me need through gates. You let me?,나 문 통과해야 해. 너 나 보내줘?,m2q3g_guard,,[지능 낮음],,,0,0
36866,PC,Player Character,"You're welcome, Mayor.","천만에요, 시장님.",m2q3g_mayor,m1_initstop,[지능 보통],,,0,0
36867,PC,Player Character,I did it for my own reasons.,제 이유로 한 일이에요.,m2q3g_mayor,m1_initstop,[지능 보통],,,0,0
36868,PC,Player Character,Is there anything else I can do for you?,제가 더 도와드릴 일이 있나요?,m2q3g_mayor,m1_initstop,[지능 보통],,,0,0
36869,PC,Player Character,"Yuh, you welcome.","응, 환영해.",m2q3g_mayor,m1_initstop,[지능 낮음],,,0,0
36870,PC,Player Character,"Me do it for me, not you.",나 너 위해 한 거 아니야. 나 위해 했어.,m2q3g_mayor,m1_initstop,[지능 낮음],,,0,0
36871,PC,Player Character,There be more me can do for you?,나 더 도울 일 있어?,m2q3g_mayor,m1_initstop,[지능 낮음],,,0,0
36872,PC,Player Character,Goodbye.,안녕.,m2q3g_mayor,m1_initstop,,,,0,0
36873,PC,Player Character,I didn't mean for this to happen.,이렇게 될 줄은 몰랐어요.,m2q3g_mayor,m1_initstop,[지능 보통],,,0,0
36874,PC,Player Character,"You deserved it, fool... ","자업자득이야, 멍청이...",m2q3g_mayor,m1_initstop,[지능 보통],,,0,0
36875,PC,Player Character,Maybe I can still help.,아직 도울 수 있을지도 몰라요.,m2q3g_mayor,m1_initstop,[지능 보통],,,0,0
36876,PC,Player Character,Me no mean for this to happen.,나 이렇게 될 줄 몰랐어.,m2q3g_mayor,m1_initstop,[지능 낮음],,,0,0
36877,PC,Player Character,Huh! You deserve this.,흥! 싸게 먹었네.,m2q3g_mayor,m1_initstop,[지능 낮음],,,0,0
36878,PC,Player Character,"Mebbe me still help, yuh?","아마 나 아직 도울 수 있어, 응?",m2q3g_mayor,m1_initstop,[지능 낮음],,,0,0
36879,PC,Player Character,Goodbye.,안녕.,m2q3g_mayor,m1_initstop,,,,0,0
37199,PC,Player Character,What do you guard?,뭘 지키고 있어?,m2q3i07felem,,,,,0,0
37200,PC,Player Character,What you guard?,너 뭐 지켜?,m2q3i07felem,,,,,0,0
37201,PC,Player Character,<StartCheck>[Persuade]</Start> I mean no harm to what you guard.,<StartCheck>[설득]</Start> 네가 지키는 것에 해를 끼칠 생각 없어.,m2q3i07felem,,,,,0,0
37202,PC,Player Character,<StartCheck>[Persuade]</Start> Me no harm to what you's guarding.,<StartCheck>[설득]</Start> 나 너 지키는 거 해치지 않아.,m2q3i07felem,,,,,0,0
37203,PC,Player Character,"Die, creature!","죽어라, 괴물!",m2q3i07felem,,,,,0,0
37204,PC,Player Character,<StartCheck>[Persuade]</Start> Jardak orders that you give it to me!,<StartCheck>[설득]</Start> 자닥이 그걸 내게 주라고 명령했어!,m2q3i07felem,,,,,0,0
37205,PC,Player Character,<StartCheck>[Persuade]</Start> You give to me! Jardak order it!,<StartCheck>[설득]</Start> 나한테 줘! 자닥이 명령했어!,m2q3i07felem,,,,,0,0
37293,PC,Player Character,<StartCheck>[Persuade]</Start> Attack other golems. Go!,<StartCheck>[설득]</Start> 다른 골렘 공격해. 가!,m2q3j06golem,,,,,0,0
37294,PC,Player Character,<StartCheck>[Persuade]</Start> Attack living creatures. Humanoids not with me.,<StartCheck>[설득]</Start> 생명체 공격해. 나랑 함께 있지 않은 인간형 생명체.,m2q3j06golem,,,,,0,0
37295,PC,Player Character,"<StartCheck>[Persuade]</Start> Attack people alive, but not friends of me.","<StartCheck>[설득]</Start> 살아있는 사람 공격해, 근데 나 친구는 빼고.",m2q3j06golem,,,,,0,0
37296,PC,Player Character,Do nothing.,아무것도 하지 않는다.,m2q3j06golem,,,,,0,0
37436,PC,Player Character,I would never deal with a creature such as you!,너 같은 생명체와는 절대 거래 안 해!,m2q3k11krlt1,,,,,0,0
37437,PC,Player Character,Me not deal with your kind!,나 너 같은 것 거래 안 해!,m2q3k11krlt1,,,,,0,0
37438,PC,Player Character,I'm listening.,듣고 있어.,m2q3k11krlt1,,,,,0,0
37439,PC,Player Character,Me listen.,나 듣고 있어.,m2q3k11krlt1,,,,,0,0
37440,PC,Player Character,Are you desperate? Do you fear me that much?,절박한 거야? 날 그렇게 두려워해?,m2q3k11krlt1,,,,,0,0
37441,PC,Player Character,Maybe you desperate. Maybe you fear me.,아마 너 절박해. 아마 너 나 무서워해.,m2q3k11krlt1,,,,,0,0
37442,PC,Player Character,And what would putting it on the altar do?,제단에 올려놓으면 어떻게 되는데?,m2q3k11krlt1,,,,,0,0
37443,PC,Player Character,What putting it on altar thing do?,제단에 올려놓으면 뭐 돼?,m2q3k11krlt1,,,,,0,0
37444,PC,Player Character,Are you trying to trick me?,날 속이려는 거야?,m2q3k11krlt1,,,,,0,0
37445,PC,Player Character,You try to trick me?,너 나 속여?,m2q3k11krlt1,,,,,0,0
37446,PC,Player Character,I could just threaten you for those things now.,지금 그냥 협박해서 뺏을 수도 있어.,m2q3k11krlt1,,,,,0,0
37447,PC,Player Character,Maybe me just threaten you for them now.,아마 나 지금 그냥 협박해서 뺏어.,m2q3k11krlt1,,,,,0,0
37448,PC,Player Character,"I honestly agree, even though it is evil.","솔직히 동의해, 비록 사악하지만.",m2q3k11krlt1,,,,,0,0
37449,PC,Player Character,"Me honestly agree, even if it's real evil.",나 솔직히 동의해. 진짜 나빠도.,m2q3k11krlt1,,,,,0,0
37450,PC,Player Character,<StartCheck>[Lie]</Start> I agree to your terms.,<StartCheck>[거짓말]</Start> 네 조건에 동의해.,m2q3k11krlt1,,,,,0,0
37451,PC,Player Character,<StartCheck>[Lie]</Start> Me agree to do this.,<StartCheck>[거짓말]</Start> 나 이거 하기로 동의해.,m2q3k11krlt1,,,,,0,0
37475,PC,Player Character,"I choose an ""Item.""","""아이템""을 선택해.",m2q3k11krlt2,,,,,0,0
37476,PC,Player Character,"Me choose ""Item.""","나 ""아이템"" 선택해.",m2q3k11krlt2,,,,,0,0
37477,PC,Player Character,"I choose an ""Item.""","""아이템""을 선택해.",m2q3k11krlt2,,,,,0,0
37478,PC,Player Character,"Me choose ""Item.""","나 ""아이템"" 선택해.",m2q3k11krlt2,,,,,0,0
37479,PC,Player Character,"I choose an ""Item.""","""아이템""을 선택해.",m2q3k11krlt2,,,,,0,0
37480,PC,Player Character,"Me choose ""Item.""","나 ""아이템"" 선택해.",m2q3k11krlt2,,,,,0,0
37481,PC,Player Character,I was wrong to bargain! I'll kill you!,거래하겠다는 게 잘못이었어! 죽여주마!,m2q3k11krlt2,,,,,0,0
37482,PC,Player Character,Me wrong to make bargain! Me kill you!,나 거래하는 거 잘못이었어! 나 너 죽여!,m2q3k11krlt2,,,,,0,0
37546,PC,Player Character,<StartAction>Read the book... </Start>,<StartAction>책을 읽습니다...</Start>,m2q3_candlebook,,,,,0,0
37547,PC,Player Character,<StartAction>Leave... </Start>,<StartAction>떠납니다...</Start>,m2q3_candlebook,,,,,0,0
37548,PC,Player Character,<StartAction>Continue reading... </Start>,<StartAction>계속 읽습니다...</Start>,m2q3_candlebook,,,,,0,0
37549,PC,Player Character,<StartAction>Continue reading... </Start>,<StartAction>계속 읽습니다...</Start>,m2q3_candlebook,,,,,0,0
37550,PC,Player Character,<StartAction>Continue reading... </Start>,<StartAction>계속 읽습니다...</Start>,m2q3_candlebook,,,,,0,0
37551,PC,Player Character,<StartAction>Continue reading... </Start>,<StartAction>계속 읽습니다...</Start>,m2q3_candlebook,,,,,0,0
37833,PC,Player Character,"Who said I saved you? I'm not letting you live, beast!","누가 살려줬다고? 살려줄 생각 없어, 괴물아!",m2q5d14victm,,[지능 보통],,,0,0
37834,PC,Player Character,"Yeah, well... move along and leave this area for good.","그래, 뭐... 가서 여기서 영원히 꺼져.",m2q5d14victm,,[지능 보통],,,0,0
37835,PC,Player Character,Why were you being tortured?,왜 고문당했던 거야?,m2q5d14victm,,[지능 보통],,,0,0
