StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
61174,,,This female elf is one of the many commoners who has come to Beorunna's Well to help see to the various needs of the soldiers in camp.,이 여성 엘프는 야영지의 병사들의 다양한 필요를 돌보기 위해 베오룬나의 우물에 온 많은 평민 중 한 명입니다.,,,,,,0,0
61175,,,This dwarf is one of the many commoners who has come to Beorunna's Well to help see to the various needs of the soldiers in camp.,이 드워프는 야영지의 병사들의 다양한 필요를 돌보기 위해 베오룬나의 우물에 온 많은 평민 중 한 명입니다.,,,,,,0,0
61176,,,This is one of the many commoners who has come to Beorunna's Well to help see to the various needs of the soldiers in camp.,이 사람은 야영지의 병사들의 다양한 필요를 돌보기 위해 베오룬나의 우물에 온 많은 평민 중 한 명입니다.,,,,,,0,0
61180,,,This woman is one of the local settlers conscripted to defend Fort Ilkard.,이 여성은 일카드 요새를 방어하기 위해 징집된 지역 정착민 중 한 명입니다.,,,,,,0,0
61181,,,The body of the Elk tribe warrior in this cage has been stuffed - a monstrous trophy that makes Commander Damas' troops think twice about disobeying his orders.,"이 우리 안의 큰사슴 부족 전사의 시체가 박제되어 있습니다. 다마스 사령관의 병사들이 그의 명령을 거역하기 전에 다시 생각하게 만드는 끔찍한 전리품입니다.",,,,,,0,0
61183,,,The man guarding this door is clad in the tribal garments of the Uthgardt Elk tribe.,이 문을 지키는 남자는 우스가르트 큰사슴 부족의 전통 의상을 입고 있습니다.,,,,,,0,0
61188,,,This man is one of many who has joined the soldiers of the Lords' Alliance.,이 남자는 영주 연합의 병사로 합류한 많은 사람 중 한 명입니다.,,,,,,0,0
61189,,,Boys too young to fight are often used as pages by the military.,싸우기에 너무 어린 소년들은 종종 군대에서 시종으로 사용됩니다.,,,,,,0,0
61190,,,This druid wears the tribal dress of the Uthgardt Elks.,이 드루이드는 우스가르트 큰사슴 부족의 전통 의상을 입고 있습니다.,,,,,,0,0
61194,,,This gong has a picture of a puma growling engraved on it.,이 징에는 으르렁거리는 퓨마의 그림이 새겨져 있습니다.,,,,,,0,0
61195,,,This gong has a picture of a winter wolf snarling engraved on it.,이 징에는 이빨을 드러내는 겨울 늑대의 그림이 새겨져 있습니다.,,,,,,0,0
61196,,,This gong has a picture of a dire bear posed in full attack engraved on it.,이 징에는 공격 자세를 취한 흉포한 곰의 그림이 새겨져 있습니다.,,,,,,0,0
61197,,,This gong has a picture of a dragon breathing fire engraved on it.,이 징에는 불을 뿜는 용의 그림이 새겨져 있습니다.,,,,,,0,0
61199,,,"This is the journal of Arwyl, leader of the snow globe dryads. The final entry is of particular interest:

The dwarves fell upon us yet again. There savagery was terrifying, but at last I and my sisters managed to drive them off.

How many times was I slain in that battle, only to be reborn and slain yet again? Does it even matter anymore? War, death, rebirth - the cycle never ends.

In my dreams there are visions of a different world. I see dwarf and dryad working together, allied against a common and terrible foe in a bid to escape this pointless existence.

Is this a beautiful memory of a time long forgotten, or a promise of hope for the future? If we could only speak with the dwarves and make them understand...

But they are mad with bloodlust and attack us on sight. I fear this gruesome cycle will continue forever and this brutal existence will never end.","스노 글로브 드라이어드의 지도자 아르윌의 일지입니다. 마지막 항목이 특히 흥미롭습니다:

드워프들이 또다시 우리를 공격했다. 그들의 잔인함은 끔찍했지만, 마침내 나와 자매들이 그들을 물리쳤다.

그 전투에서 몇 번이나 죽고 다시 태어나 또 죽었는가? 그게 아직 의미가 있는가? 전쟁, 죽음, 환생 - 순환은 끝나지 않는다.

꿈속에서 나는 다른 세계의 환상을 본다. 드워프와 드라이어드가 함께 일하고, 이 무의미한 존재에서 벗어나기 위해 공통의 끔찍한 적에 맞서 동맹을 맺는 모습을.

이것이 오래전에 잊힌 아름다운 기억인가, 아니면 미래에 대한 희망의 약속인가? 드워프들과 대화하고 그들을 이해시킬 수만 있다면...

하지만 그들은 살의에 미쳐 우리를 보면 즉시 공격한다. 이 끔찍한 순환이 영원히 계속되고 이 잔인한 존재가 끝나지 않을까 두렵다.",,,,,,0,0
61200,,,"This is the journal of Hodd, leader of the snow globe dwarves. The final entry is of particular interest:

The dryads came at us again, using their foul magic. The fighting was bloody fierce, but at last we drove the tree huggers back.

How many times did I die in that battle only to be reborn and slain again? Does it even matter anymore? Fighting, death, rebirth, fighting - it never ends.

Sometimes in my dreams I see a different world. I see dwarf and dryad working together, allied against a common and terrible foe in a bid to escape this pointless existence.

Is it a memory of a time lost, or a hope for the future? If the dryads would only listen to reason then maybe...

But they are mad and attack us on sight. The fighting will never end and this pointless existence will continue forever.","스노 글로브 드워프의 지도자 호드의 일지입니다. 마지막 항목이 특히 흥미롭습니다:

드라이어드들이 또 그 역겨운 마법을 들고 왔다. 싸움은 정말 치열했지만, 결국 그 나무껴안이들을 물리쳤다.

그 전투에서 나는 몇 번이나 죽었다가 다시 태어나 또 죽었던가? 이제 그게 무슨 의미가 있나? 싸움, 죽음, 부활, 싸움 - 끝이 없다.

가끔 꿈속에서 다른 세상을 본다. 드워프와 드라이어드가 함께 협력하여, 이 무의미한 존재에서 벗어나기 위해 공동의 무서운 적에 맞서 동맹을 맺는 것을.

잃어버린 시간의 기억인가, 미래에 대한 희망인가? 드라이어드들이 이성에 귀 기울인다면 어쩌면...

하지만 그들은 미쳐서 우리를 보면 즉시 공격한다. 싸움은 결코 끝나지 않고 이 무의미한 존재는 영원히 계속될 것이다.",,,,,,0,0
61201,,,"An impression has been carved from the stone of this pedestal, as if it was meant to hold a small stone or gem. There is also an inscription:

The Princess hides within her chambers;
Never does she leave the room.
Betrothed to one she does not love;
She weeps for a forbidden groom.","이 받침대의 돌에 작은 돌이나 보석을 놓기 위한 것처럼 자국이 새겨져 있습니다. 또한 비문이 있습니다:

공주는 자신의 방에 숨어 있고,
결코 방을 떠나지 않네.
사랑하지 않는 이에게 약혼하여,
금지된 신랑을 위해 눈물짓네.",,,,,,0,0
61202,,,"An impression has been carved from the stone of this pedestal, as if it was meant to hold a small stone or gem. There is also an inscription:

The king sits ever on his throne;
Regal wisdom in his gaze.
Heroes come to bow before him;
His subjects sing his name with praise.","이 받침대의 돌에 작은 돌이나 보석을 놓기 위한 것처럼 자국이 새겨져 있습니다. 또한 비문이 있습니다:

왕은 언제나 왕좌에 앉아 있고,
그 눈빛엔 위엄 있는 지혜가 담겨 있네.
영웅들이 그 앞에 고개 숙이러 오고,
백성들은 찬양으로 그의 이름을 노래하네.",,,,,,0,0
61203,,,"An impression has been carved from the stone of this pedestal, as if it was meant to hold a small stone or gem. There is also an inscription:

A young man locked beneath the castle;
Punished for forbidden love.
His broken body writhes in torment;
His wife imprisoned up above.","이 받침대의 돌에 작은 돌이나 보석을 놓기 위한 것처럼 자국이 새겨져 있습니다. 또한 비문이 있습니다:

젊은이는 성 아래 갇혀 있고,
금지된 사랑의 벌을 받네.
망가진 육체는 고통 속에 몸부림치고,
그의 아내는 저 위에 갇혀 있네.",,,,,,0,0
61204,,,"An impression has been carved from the stone of this pedestal, as if it was meant to hold a small stone or gem. There is also an inscription:

The guard stands ever vigilant;
Never noticed, he stands ignored.
A sworn oath to protect his master;
Service is its own reward.
","이 받침대의 돌에 작은 돌이나 보석을 놓기 위한 것처럼 자국이 새겨져 있습니다. 또한 비문이 있습니다:

경비병은 언제나 경계하며 서 있고,
주목받지 못해 무시당하네.
주인을 지키겠다는 맹세한 서약,
봉사 그 자체가 보상이네.
",,,,,,0,0
61205,,,"It is obvious powerful magical enchantments have been placed on this pedestal, likely to protect something of great value. The protections on the central pedestal seem to be linked to the four surrounding pedestals in this room.","이 받침대에 강력한 마법 부여가 걸려 있어 아마도 매우 귀중한 것을 보호하기 위한 것임이 분명합니다. 중앙 받침대의 보호는 이 방의 네 개의 주변 받침대와 연결되어 있는 것 같습니다.",,,,,,0,0
61206,,,(null),(null),,,,,,0,0
61207,,,The ceremonial markings on this Uthgardt barbarian are those of a shaman of the Golden Eagle tribe.,이 우스가르트 야만전사의 의례적 문양은 황금 독수리 부족 주술사의 것입니다.,,,,,,0,0
61208,,,There is an evil glint of desperate cunning in the eye of this emerald scaled wyrm. ,이 에메랄드빛 비늘의 고룡의 눈에는 절박한 교활함의 사악한 빛이 어려 있습니다.,,,,,,0,0
61209,,,By the look of this brass dragon's scarred corpse it had recently laid a clutch of eggs; the fragments of shell still linger in the dragon's dead claws.,이 황동룡의 상처 입은 시체를 보면 최근에 알을 낳았던 것 같습니다. 껍질 조각들이 아직도 용의 죽은 발톱에 남아 있습니다.,,,,,,0,0
61210,,,From the great claw wounds on this corpse it is obvious this fire giant was slain during a fearsome battle with a dragon.,이 시체의 큰 발톱 상처를 보면 이 화염 거인이 용과의 무시무시한 전투 중에 죽임을 당했음이 분명합니다.,,,,,,0,0
61211,,,This elf is a prisoner of the Fire Giants.,이 엘프는 화염 거인들의 포로입니다.,,,,,,0,0
