StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
87541,Henchman,Henchman_DAE,"""As you wish. Would you like me to join with once more?""","""자네 뜻대로. 다시 한 번 합류하길 원하나?""",DAE,,,,,0,0
87542,Henchman,Henchman_DAE,"""I can't deny the truth of what you say, <FirstName>. My failure brings dishonor to my tribe and my Uthgardt heritage. Yet I know I can do better!""","""자네 말의 진실을 부정할 수 없어, <FirstName>. 내 실패는 부족과 우스가르트 혈통에 불명예를 가져왔지. 하지만 더 잘할 수 있다는 걸 알아!""",DAE,,,,,0,0
87543,Henchman,Henchman_DAE,"The half-orc sighs. ""If my role as a front line fighter can best serve the group, then I suppose I will just have to find some way to accept that my death will always be close at hand.""","하프오크가 한숨을 쉽니다. ""최전선 전사로서의 내 역할이 집단에 가장 도움이 된다면, 죽음이 항상 가까이 있다는 걸 받아들일 방법을 찾아야겠지.""",DAE,,,,,0,0
87544,Henchman,Henchman_DAE,"Daelen nods. ""I know you speak the truth, but I have always prided myself on my strength. I do not take well to dying... though I suppose nobody does.""","데란이 고개를 끄덕입니다. ""자네가 진실을 말한다는 걸 알지만, 나는 항상 내 힘을 자랑스러워했어. 죽는 것을 잘 받아들이지 못하네... 물론 아무도 그러지 못하겠지만.""",DAE,,,,,0,0
87545,Henchman,Henchman_DAE,"""I will not make vain boasts or promises I may not be able to keep, <FirstName>. But if you will have me join you again, I swear I will serve you as best as I am able.""","""헛된 자랑이나 지키지 못할 약속을 하지 않겠네, <FirstName>. 하지만 다시 합류하게 해준다면, 내 능력 안에서 최선을 다해 섬기겠다고 맹세하네.""",DAE,,,,,0,0
87546,Henchman,Henchman_DAE,"The half-orc looks as if his pride has been momentarily wounded, but he is quick to try and hide his disappointment. ""As you wish. I will be here if you change your mind.""","하프오크는 자존심이 순간적으로 상한 것처럼 보이지만, 실망을 숨기려고 서둘러 애씁니다. ""자네 뜻대로. 마음이 바뀌면 여기 있겠네.""",DAE,,,,,0,0
87547,Henchman,Henchman_DAE,"The half-orc allows himself the hint of a smile. ""Then let us return to Undermountain... and this time I plan to fare far better than my last visit!"" ","하프오크가 희미한 미소를 짓습니다. ""그럼 언더마운틴으로 돌아가자... 이번에는 지난번 방문보다 훨씬 잘할 계획이야!""",DAE,x0_d1_hen_rejoin,,,,0,0
87548,Henchman,Henchman_DAE,------- This line must be placed at the end of inter-party banter ---------,------- This line must be placed at the end of inter-party banter ---------,DAE,x2_hen_try_other,,,,0,0
87550,Henchman,Henchman_DAE,"""What? What are you talking about?""","""뭐? 무슨 말을 하는 거야?""",DAE,,,,,0,0
87552,Henchman,Henchman_DAE,"The half-orc clears his throat, clearly uncomfortable. ""I was not ogling you, Sharwyn.""","하프오크가 분명히 불편해하며 목을 가다듬습니다. ""자네를 훔쳐보지 않았어, 샤윈.""",DAE,,,,,0,0
87554,Henchman,Henchman_DAE,"""Well... yes. You're attractive. But I wasn't... Okay, maybe I was. But that doesn't mean..."" The half-orc gives you a desperate look. ""<FirstName>, I could use a little help here.""","""뭐... 그래. 매력적이지. 하지만 나는... 좋아, 그랬을지도. 하지만 그게 의미하는 건..."" 하프오크가 당신에게 절박한 표정을 짓습니다. ""<FirstName>, 여기서 좀 도와줬으면 좋겠는데.""",DAE,,,,,0,0
87555,Henchman,Henchman_DAE,"""Yes, Daelen. You made this bed, now you have to lie in it... if you're lucky."" She gives the Daelen a knowing wink and a laugh, then walks off with a toss of her hair.","""그래, 데란. 자네가 스스로 자초했으니, 이제 감수해야지... 운이 좋다면."" 그녀는 데란에게 알겠다는 듯 윙크하고 웃더니, 머리를 휘날리며 걸어갑니다.",DAE,,,,,0,0
87557,Henchman,Henchman_DAE,"The half-orc barks out a harsh laugh. ""A couple? I think you got hit on the head in the last battle, <FirstName>. Look at us. Sharwyn's way out of my league.""","하프오크가 거친 웃음을 터뜨립니다. ""커플? 지난 전투에서 머리를 맞은 것 같네, <FirstName>. 우리를 봐. 샤윈은 내 리그 밖이야.""",DAE,,,,,0,0
87559,Henchman,Henchman_DAE,"The half-orc gives you a sheepish grin. ""Maybe I was staring, but you have to admit she's a hard woman to ignore.""","하프오크가 멋쩍은 미소를 짓습니다. ""쳐다봤을지도 모르지만, 그녀는 무시하기 힘든 여자라는 걸 인정해야 할 거야.""",DAE,,,,,0,0
87560,Henchman,Henchman_DAE,"""Sharwyn, may I speak to you for a moment? I was... I was wondering how you were feeling after... well, after being killed during the ambush.""","""샤윈, 잠시 이야기 좀 할 수 있을까? 나는... 궁금했어. 기분이 어떤지... 뭐, 기습 때... 죽은 후 말이야.""",DAE,,,,,0,0
87562,Henchman,Henchman_DAE,"The half-orc suddenly drops his eyes. ""Yes, of course. I just... I just feel like I let you down. I'm the warrior of our group, I was supposed to protect you.  Uh... you and the others, of course.""","하프오크가 갑자기 시선을 떨굽니다. ""그래, 물론이지. 단지... 자네를 실망시킨 것 같아. 나는 우리 집단의 전사야. 자네를 보호했어야 했는데. 어... 자네와 다른 이들을, 물론.""",DAE,,,,,0,0
87565,Henchman,Henchman_DAE,"The half-orc is obviously taken aback by her harsh reaction. ""I... I didn't mean it like that, Sharwyn. I've watched you in action; I know you can look after yourself.""","하프오크가 그녀의 거친 반응에 명백히 당황합니다. ""나는... 그런 뜻으로 한 말이 아니야, 샤윈. 자네가 행동하는 걸 봤어. 자네가 스스로를 돌볼 수 있다는 걸 알지.""",DAE,,,,,0,0
87567,Henchman,Henchman_DAE,"The half-orc blushes. ""Yes... I mean no, not like that. That is... look, I'm just glad you're okay."" Sharwyn laughs and walks away, leaving the half-orc shaking his head in exasperation.","하프오크가 얼굴을 붉힙니다. ""그래... 아니, 그런 게 아니라. 그러니까... 봐, 그냥 자네가 괜찮아서 기뻐."" 샤윈이 웃으며 걸어가고, 하프오크는 좌절하며 고개를 젓습니다.",DAE,,,,,0,0
87568,Henchman,Henchman_DAE,"""Deekin, could you please stop with that humming? It's beginning to get on my nerves.""","""디킨, 그 흥얼거림 좀 그만할 수 있나? 신경에 거슬리기 시작하네.""",DAE,,,,,0,0
87570,Henchman,Henchman_DAE,"""Please don't. No singing, no humming. How about we try moving with no sound at all? Just to see what it's like?""","""하지 마. 노래도, 흥얼거림도. 완전히 소리 없이 움직이는 건 어때? 어떤지 한번 봐보자고.""",DAE,,,,,0,0
87572,Henchman,Henchman_DAE,"""You're working on a song about me?"" The half-orc's voice betrays more fear than you've ever heard from him in battle. ""What kind of song?""","""나에 대한 노래를 만들고 있다고?"" 하프오크의 목소리가 전투에서 들어본 것보다 더 큰 두려움을 드러냅니다. ""어떤 노래?""",DAE,,,,,0,0
87574,Henchman,Henchman_DAE,"""Fork and pork? Those are my options? They seem more suited to a cook than a barbarian. What about... uh... hmmm, I guess it is hard to find a good rhyme for orc.""","""밥하고 밤? 그게 내 선택지야? 야만전사보다는 요리사에게 더 어울리는 것 같은데. 뭔가... 어... 흠, 오크와 운율 맞는 좋은 단어 찾기는 어렵겠군.""",DAE,,,,,0,0
87576,Henchman,Henchman_DAE,"""Tell you what, Deekin. If I ever become a cook, you can write all the songs you want about me. Until then, let's just leave me out of your music. Deal?""","""이렇게 하지, 디킨. 내가 요리사가 되면, 나에 대한 노래를 원하는 만큼 쓸 수 있어. 그때까진, 그냥 나를 자네 음악에서 빼줘. 괜찮지?""",DAE,,,,,0,0
87579,Henchman,Henchman_DAE,"""Tomi... what are you doing?""","""토미... 뭐 하는 거야?""",DAE,,,,,0,0
87581,Henchman,Henchman_DAE,"""I've learned to be suspicious when you're around, Tomi. You're watching me more than I like, halfling. I know what you're up to. You're *casing* me!""","""자네 주변에선 의심하는 법을 배웠어, 토미. 자네가 나를 내가 좋아하는 것보다 더 많이 보고 있어, 하플링. 뭘 하려는지 알아. 나를 *정찰*하고 있잖아!""",DAE,,,,,0,0
87583,Henchman,Henchman_DAE,"""Keep playing me for a fool and I'll see you get what's coming to you, Tomi. I know exactly how many coins I've got on me, and if even one goes missing...""","""계속 나를 바보 취급하면 자네가 마땅히 받을 걸 받게 해주지, 토미. 내가 몇 개의 동전을 가지고 있는지 정확히 알아. 하나라도 없어지면...""",DAE,,,,,0,0
87585,Henchman,Henchman_DAE,"""Finders keepers? Tell you what, Tomi: if I *find* you took anything from me and I'll *keep* smacking you upside the head until you give it back.""","""발견한 사람이 임자? 이렇게 하지, 토미. 내가 자네가 뭔가 가져간 걸 *발견*하면, 돌려줄 때까지 자네 머리를 계속 *때리겠어*.""",DAE,,,,,0,0
87587,Henchman,Henchman_DAE,"""Linu, would you be so kind as to watch where you're walking? This is the third time you've stomped on my heel this morning.""","""리누, 어디 걷는지 좀 봐줄 수 있나? 오늘 아침에 내 발뒤꿈치를 밟은 게 세 번째네.""",DAE,,,,,0,0
87589,Henchman,Henchman_DAE,"""I wouldn't worry about that. Your accidents have a way of working out.",그건 걱정하지 않아도 될 거야. 자네 사고는 어떻게든 잘 풀리는 법이니까.,DAE,,,,,0,0
87591,Henchman,Henchman_DAE,"""But maybe if you were more graceful, you wouldn't be so lucky. These things have a way of balancing out. A stumble or two is a small price to pay for long term good fortune.""","""하지만 자네가 더 우아했다면, 그렇게 운이 좋지 않았을지도 모르지. 이런 것들은 균형을 맞추는 법이야. 비틀거림 한두 번은 장기적인 행운을 위한 작은 대가네.""",DAE,,,,,0,0
87593,Henchman,Henchman_DAE,"""I'm glad you feel that way. But please, just try to keep your *blessings* from treading on my heels for the rest of the morning.""","""그렇게 생각해줘서 기쁘네. 하지만 부탁이니, 오늘 아침 남은 시간 동안은 자네 *축복*이 내 발뒤꿈치를 밟지 않도록 노력해줘.""",DAE,,,,,0,0
101585,Henchman,Henchman_DAE,"The half-orc regards your companions thoughtfully. ""Hmmm. On second thought, perhaps you already have enough help, for now. Come back if that changes.""","하프오크가 자네 동료들을 깊이 생각하며 바라봅니다. ""흠. 다시 생각해보니, 아마 지금은 이미 충분한 도움이 있는 것 같군. 바뀌면 다시 오게.""",DAE,x0_d1_hen_fired,,,,0,0
