StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
79922,,,"The water tumbles into the pool below, the sound of its fall marking a cheerful note.","물이 아래 웅덩이로 쏟아지며, 떨어지는 소리가 경쾌한 음을 냅니다.",,,,,,0,0
79923,,,"""On the Nature of Hell""","""지옥의 본성에 관하여""",,,,,,0,0
79924,,,Blood stains the pages of this illuminated manuscript. It appears to be a religious treatise of some sort.,피가 이 채색 필사본의 페이지를 물들였습니다. 일종의 종교 논문인 것 같습니다.,,,,,,0,0
79926,,,Jendra's Corpse,젠드라의 시신,,,,,,0,0
79927,,,"Sadly, it appears that you have arrived too late and that the fears of Jendra's lover, William, were well-founded. This pretty young maiden has been sacrificed in some sort of unholy ritual.","슬프게도 너무 늦게 도착한 것 같습니다. 젠드라의 연인 윌리엄의 두려움은 근거가 있었습니다. 이 아름다운 젊은 처녀가 사악한 의식에 제물로 바쳐졌습니다.",,,,,,0,0
79928,,,"""The Confessions of Karsus""","""카서스의 고백""",,,,,,0,0
79929,,,This book is bound in human flesh and the edges of its pages are charred and black. Cinder holes have burned their way through much of the text. ,이 책은 인간 가죽으로 제본되었고 페이지 가장자리가 검게 그을렸습니다. 불씨 구멍이 본문 대부분을 태워버렸습니다.,,,,,,0,0
79931,,,The lamp post is pitted and scarred by the harsh night air.,가로등 기둥이 거친 밤공기에 움푹 파이고 흉터가 났습니다.,,,,,,0,0
79933,,,"Well made and covered in soft blankets, this bed would clearly comfort all but the most pampered of royalty.","잘 만들어지고 부드러운 담요로 덮인 이 침대는 가장 호사스러운 왕족 외에는 누구나 편안해할 것입니다.",,,,,,0,0
79935,,,"A heavy lever protrudes out of the ground, controlling some unseen mechanism below.","무거운 레버가 땅에서 돌출해 있으며, 아래의 보이지 않는 장치를 제어합니다.",,,,,,0,0
79945,,,Blood congeals between the great stone fingers and scraps of flesh litter the ground.,거대한 돌 손가락 사이로 피가 응고되었고 살점 조각이 바닥에 널려 있습니다.,,,,,,0,0
79947,,,"Fashioned of living shadow, this impressive portal leads onward into darkness.","살아있는 그림자로 만들어진 이 인상적인 차원문은 어둠 속으로 이어집니다.",,,,,,0,0
79948,,,"Carved from stone, this impressive portal leads back to the material plane.","돌로 조각된 이 인상적인 차원문은 물질계로 돌아가는 길입니다.",,,,,,0,0
79950,,,"""The Beggar's Love""","""거지의 사랑""",,,,,,0,0
79951,,,"Dust covers the pages of this unassuming romance novel. It is lovingly illustrated, though the inks have dulled with age.","먼지가 이 수수한 로맨스 소설의 페이지를 덮고 있습니다. 정성스레 삽화가 그려져 있지만, 잉크는 세월에 바랬습니다.",,,,,,0,0
79954,,,"Scattered about the sarcophagus are the rusted remains of various sorts of clockwork. When you bend down to touch one, it crumbles into dust.","석관 주위에 여러 종류의 태엽장치 녹슨 잔해가 흩어져 있습니다. 허리를 숙여 하나를 만지자 먼지로 부서집니다.",,,,,,0,0
79957,,,"You look about you, suspicious, but see nothing.","의심스럽게 주위를 둘러보지만, 아무것도 보이지 않습니다.",,,,,,0,0
79959,,,Spider and Beetle Tracks dialog object,거미와 딱정벌레 발자국 대화 오브젝트,,,,,,0,0
79965,,,"Imbued with magic, this door leads further upward into the Temple.","마법이 깃든 이 문은 신전 위층으로 이어집니다.",,,,,,0,0
79969,,,Something glitters in the pool's depths.,웅덩이 깊은 곳에서 뭔가 반짝입니다.,,,,,,0,0
79982,,,TremorTrigger,진동 트리거,,,,,,0,0
79988,,,The Shadow Lich has been tracked to his oppressive lair and there destroyed. The Dark Wind that he had stolen from the Arcanists' Tower is now yours.,그림자 리치를 그의 음울한 소굴까지 추적해 처치했습니다. 그가 비전술사의 탑에서 훔친 어둠의 바람은 이제 당신 것입니다.,,,,,,0,0
79990,,,"Dark and ominous, the Plane of Shadows is full of barriers and impediments to those of material substance. You will have to navigate it as a maze, weaving your way back and forth between the worlds of substance and shadow.","어둡고 불길한 그림자 차원은 물질적 존재에게 장벽과 장애물로 가득합니다. 미로처럼 물질계와 그림자계 사이를 오가며 길을 찾아야 합니다.",,,,,,0,0
79992,,,You have discovered a portable door amidst the ruins of the High Arcanist's chambers.,고위 비전술사의 방 폐허에서 휴대용 문을 발견했습니다.,,,,,,0,0
79994,,,"Out of curiosity, you have returned to the lair of the defeated Shadow Lich only to find that the members of his former estate now consider you its new owner. A shadowy servant waits for you there, extending his welcome to you for as long as you wish to have it. Not all are so accepting, however, and many in the Plane of Shadows continue to express hostility towards those they see as intruders in their domain.","호기심에 패배한 그림자 리치의 소굴로 돌아왔더니, 그의 옛 영지 식구들이 당신을 새 주인으로 여기고 있었습니다. 그림자 하인이 그곳에서 기다리며, 원하시는 한 환영을 표합니다. 하지만 모두가 그렇게 받아들이는 건 아니며, 그림자 차원의 많은 이들이 자신들 영역의 침입자로 보는 자들에게 여전히 적의를 표합니다.",,,,,,0,0
79996,,,"A crumbling sign has been found along the western edge of the city, identifying the ruins there as an Arcanists' Tower.","도시 서쪽 끝에서 무너져가는 표지판이 발견되었으며, 그곳의 폐허가 비전술사의 탑임을 알려줍니다.",,,,,,0,0
79998,,,"On the second floor of tower, shadowy creatures continue to emerge through gaping wounds in the fabric of existence. These portals do not last long but you suspect it is possible to follow them back to their source.","탑 2층에서 그림자 생명체들이 존재의 직물에 난 벌어진 상처를 통해 계속 나타납니다. 이 차원문들은 오래 지속되지 않지만 근원지로 따라갈 수 있을 것 같습니다.",,,,,,0,0
80000,,,"An ancient and bitter rat by the name of Dagget Filth suggests that the upper portion of the Arcanists' Tower is being stolen, brick and mortar, by jealous planar creatures known as Shadovar. From his account, it appears they covet an artifact called the Dark Wind most of all.","대겟 필스라는 이름의 늙고 괴팍한 쥐가 비전술사의 탑 윗부분이 섀도바라는 질투심 많은 차원 생명체들에게 벽돌과 회반죽째로 도난당하고 있다고 말합니다. 그의 말에 따르면, 그들은 특히 어둠의 바람이라는 유물을 탐내는 것 같습니다.",,,,,,0,0
80002,,,"After fighting through a sea of shadows, you arrive in the High Arcanist's Chambers only to see the lichly ruler of the Shadovar escape back to the safety his plane with the artifact known as the Dark Wind. With the shadow portal closed, you'll have to find some other way into his lair if you intend to steal his prize. ","그림자의 바다를 뚫고 싸워 고위 비전술사의 방에 도착했지만, 섀도바의 리치 군주가 어둠의 바람이라는 유물을 들고 자신의 차원으로 안전하게 도주하는 것만 보았습니다. 그림자 차원문이 닫혔으니, 그의 전리품을 빼앗으려면 소굴로 가는 다른 길을 찾아야 합니다.",,,,,,0,0
80004,,,"Ashtara, the Asabi merchant, concedes that you have performed your tasks admirably. Concerned for his own safety, however, he has refused to remove the slaver's collar from around your neck. That said, he has no further tasks for you and has granted you the freedom to explore the city as you wish. You can already feel the tremors growing in strength and you suspect it will not be long before Heurodis has freed the ancient city from its mooring.","아사비 상인 아쉬타라가 당신이 임무를 훌륭히 수행했음을 인정합니다. 하지만 자신의 안전이 걱정되어 목에서 노예 목걸이를 풀어주기를 거부했습니다. 그래도 더 이상의 임무는 없으며 원하는 대로 도시를 탐험할 자유를 주었습니다. 벌써 진동이 강해지는 게 느껴지며, 머지않아 헤우로디스가 고대 도시를 정박지에서 해방시킬 것 같습니다.",,,,,,0,0
80006,,,"One of the ten guardian golems has been destroyed. With its fall, you feel one step closer to your freedom.","열 수호 골렘 중 하나가 파괴되었습니다. 그것이 쓰러지자, 자유에 한 걸음 더 가까워진 것 같습니다.",,,,,,0,0
80007,,,"Two of the ten guardian golems have been destroyed. With its fall, you feel one step closer to your freedom.","열 수호 골렘 중 둘이 파괴되었습니다. 그것이 쓰러지자, 자유에 한 걸음 더 가까워진 것 같습니다.",,,,,,0,0
80008,,,"Three of the ten guardian golems have been destroyed. With its fall, you feel one step closer to your freedom.","열 수호 골렘 중 셋이 파괴되었습니다. 그것이 쓰러지자, 자유에 한 걸음 더 가까워진 것 같습니다.",,,,,,0,0
80009,,,"Four of the ten guardian golems have been destroyed. With its fall, you feel one step closer to your freedom.","열 수호 골렘 중 넷이 파괴되었습니다. 그것이 쓰러지자, 자유에 한 걸음 더 가까워진 것 같습니다.",,,,,,0,0
80010,,,"Five of the ten guardian golems have been destroyed. With its fall, you feel one step closer to your freedom.","열 수호 골렘 중 다섯이 파괴되었습니다. 그것이 쓰러지자, 자유에 한 걸음 더 가까워진 것 같습니다.",,,,,,0,0
80011,,,"Six of the ten guardian golems have been destroyed. With its fall, you feel one step closer to your freedom.","열 수호 골렘 중 여섯이 파괴되었습니다. 그것이 쓰러지자, 자유에 한 걸음 더 가까워진 것 같습니다.",,,,,,0,0
80012,,,"Seven of the ten guardian golems have been destroyed. With its fall, you feel one step closer to your freedom.","열 수호 골렘 중 일곱이 파괴되었습니다. 그것이 쓰러지자, 자유에 한 걸음 더 가까워진 것 같습니다.",,,,,,0,0
80013,,,"Eight of the ten guardian golems have been destroyed. With its fall, you feel one step closer to your freedom.","열 수호 골렘 중 여덟이 파괴되었습니다. 그것이 쓰러지자, 자유에 한 걸음 더 가까워진 것 같습니다.",,,,,,0,0
