StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
95990,,,"""What else would you have me do, then?""","""그럼 또 뭘 시키려고?""",,,,,,0,0
95991,,,"""Consider it done.""","""됐다고 봐.""",,,,,,0,0
96381,,,"""Can you identify my equipment?""","""내 장비를 감정해 줄래?""",,,,,,0,0
96386,,,"""I need you to cast a group of buffing spells.""","""강화 주문들을 걸어줘.""",,,,,,0,0
96387,,,"""Never mind.""","""됐어.""",,,,,,0,0
96388,,,"""Cast every buffing spell you have.""","""네가 가진 강화 주문 전부 걸어.""",,,,,,0,0
96389,,,"""Cast all of your buffing spells that last a long time.""","""장시간 지속되는 강화 주문 전부 걸어.""",,,,,,0,0
96390,,,"""Cast all of your short duration buffing spells.""","""단시간 지속되는 강화 주문 전부 걸어.""",,,,,,0,0
96391,,,"""I need you to cast a spell.""","""주문을 걸어줘.""",,,,,,0,0
96392,,,"""Never mind.""","""됐어.""",,,,,,0,0
96393,,,"""Ultravision.""","""초시야.""",,,,,,0,0
96394,,,"""True Seeing.""","""진실의 시야.""",,,,,,0,0
96395,,,"""Summon Creature IX.""","""생명체 소환 9.""",,,,,,0,0
96396,,,"""Summon Creature VIII.""","""생명체 소환 8.""",,,,,,0,0
96397,,,"""Summon Creature VII.""","""생명체 소환 7.""",,,,,,0,0
96398,,,"""Summon Creature VI.""","""생명체 소환 6.""",,,,,,0,0
96399,,,"""Summon Creature V.""","""생명체 소환 5.""",,,,,,0,0
96400,,,"""Summon Creature IV.""","""생명체 소환 4.""",,,,,,0,0
96401,,,"""Summon Creature III.""","""생명체 소환 3.""",,,,,,0,0
96402,,,"""Summon Creature II.""","""생명체 소환 2.""",,,,,,0,0
96403,,,"""Summon Creature I.""","""생명체 소환 1.""",,,,,,0,0
96404,,,"""Stoneskin.""","""돌 피부.""",,,,,,0,0
96405,,,"""Shield.""","""방패.""",,,,,,0,0
96406,,,"""Shadow Shield.""","""그림자 방패.""",,,,,,0,0
96407,,,"""See Invisibility.""","""투명체 보기.""",,,,,,0,0
96408,,,"""Resistance.""","""저항.""",,,,,,0,0
96409,,,"""Resist Elements.""","""원소 저항.""",,,,,,0,0
96410,,,"""Remove Curse.""","""저주 해제.""",,,,,,0,0
96411,,,"""Remove Blindness/Deafness.""","""실명/청각 상실 해제.""",,,,,,0,0
96412,,,"""Protection From Spells.""","""주문으로부터 보호.""",,,,,,0,0
96413,,,"""Protection From Elements.""","""원소로부터 보호.""",,,,,,0,0
96414,,,"""Premonition.""","""예감.""",,,,,,0,0
96415,,,"""Owl's Wisdom.""","""올빼미의 지혜.""",,,,,,0,0
96416,,,"""Mind Blank.""","""정신 비우기.""",,,,,,0,0
96417,,,"""Mass Haste.""","""대규모 가속.""",,,,,,0,0
96418,,,"""Mage Armor.""","""마법학자 갑옷.""",,,,,,0,0
96419,,,"""Light.""","""빛.""",,,,,,0,0
96420,,,"""Lesser Mind Blank.""","""하급 정신 비우기.""",,,,,,0,0
96421,,,"""Knock.""","""문 두드리기.""",,,,,,0,0
96422,,,"""Invisibility Sphere.""","""투명화 구체.""",,,,,,0,0
96423,,,"""Invisibility.""","""투명화.""",,,,,,0,0
96424,,,"""Improved Invisibility.""","""우수한 투명화.""",,,,,,0,0
96425,,,"""Haste.""","""가속.""",,,,,,0,0
96426,,,"""Greater Stoneskin.""","""상급 돌 피부.""",,,,,,0,0
96427,,,"""Ghostly Visage.""","""유령의 형상.""",,,,,,0,0
96428,,,"""Fox's Cunning.""","""여우의 교활함.""",,,,,,0,0
96429,,,"""Find Traps.""","""함정 찾기.""",,,,,,0,0
96430,,,"""Ethereal Visage.""","""에테르 형상.""",,,,,,0,0
96431,,,"""Energy Buffer.""","""에너지 완충기.""",,,,,,0,0
96432,,,"""No, I've changed my mind.""","""아니, 마음이 바뀌었어.""",,,,,,0,0
96433,,,"""Yes, go ahead.""","""응, 해.""",,,,,,0,0
96434,,,"""Endure Elements.""","""원소 인내.""",,,,,,0,0
96435,,,"""Endurance.""","""지구력.""",,,,,,0,0
96436,,,"""Eagle's Splendor.""","""독수리의 위엄.""",,,,,,0,0
96437,,,"""Divine Favor.""","""신의 은총.""",,,,,,0,0
96438,,,"""Create Undead.""","""언데드 생성.""",,,,,,0,0
96439,,,"""Continual Flame.""","""계속되는 불꽃.""",,,,,,0,0
96440,,,"""Clarity.""","""맑은 정신.""",,,,,,0,0
96441,,,"""Cat's Grace.""","""고양이의 우아함.""",,,,,,0,0
96442,,,"""Bull's Strength.""","""황소의 근력.""",,,,,,0,0
96443,,,"""I've changed my mind.""","""마음이 바뀌었어.""",,,,,,0,0
96444,,,"""Cast on all the party members.""","""파티원 전원에게 걸어.""",,,,,,0,0
96445,,,"""Cast it on <CUSTOM77109>.""","""<CUSTOM77109>에게 걸어.""",,,,,,0,0
96446,,,"""Cast it on <CUSTOM77108>.""","""<CUSTOM77108>에게 걸어.""",,,,,,0,0
96447,,,"""Cast it on <CUSTOM77107>.""","""<CUSTOM77107>에게 걸어.""",,,,,,0,0
96448,,,"""Cast it on <CUSTOM77106>.""","""<CUSTOM77106>에게 걸어.""",,,,,,0,0
96449,,,"""Cast it on <CUSTOM77105>.""","""<CUSTOM77105>에게 걸어.""",,,,,,0,0
96450,,,"""Cast it on <CUSTOM77104>.""","""<CUSTOM77104>에게 걸어.""",,,,,,0,0
96451,,,"""Cast it on <CUSTOM77103>.""","""<CUSTOM77103>에게 걸어.""",,,,,,0,0
96452,,,"""Cast it on <CUSTOM77102>.""","""<CUSTOM77102>에게 걸어.""",,,,,,0,0
96453,,,"""Cast it on <CUSTOM77101>.""","""<CUSTOM77101>에게 걸어.""",,,,,,0,0
96454,,,"""Cast it on my animal companion.""","""내 동물 동료에게 걸어.""",,,,,,0,0
96455,,,"""Cast it on my familiar.""","""내 사역마에게 걸어.""",,,,,,0,0
96456,,,"""Cast it on me.""","""나에게 걸어.""",,,,,,0,0
96457,,,"""Cast it on yourself.""","""네 자신에게 걸어.""",,,,,,0,0
96458,,,"""Aura of Glory.""","""영광의 오라.""",,,,,,0,0
96459,,,"""Animate Dead.""","""사체 소생.""",,,,,,0,0
96490,,,"""No, that's it.""","""아니, 됐어.""",,,,,,0,0
96515,,,"""I want you to use [BLACKGUARD SPECIAL BUFFS]""","""[흑기사 특수 강화]를 써줘.""",,,,,,0,0
96516,,,"""I need you to cast a group of buffing spells.""","""강화 주문들을 걸어줘.""",,,,,,0,0
96517,,,"""Never mind.""","""됐어.""",,,,,,0,0
96518,,,"""Cast every buffing spell you have.""","""네가 가진 강화 주문 전부 걸어.""",,,,,,0,0
96519,,,"""Cast all of your buffing spells that last a long time.""","""장시간 지속되는 강화 주문 전부 걸어.""",,,,,,0,0
96520,,,"""Cast all of your short duration buffing spells.""","""단시간 지속되는 강화 주문 전부 걸어.""",,,,,,0,0
96521,,,"""I need you to cast a spell.""","""주문을 걸어줘.""",,,,,,0,0
96522,,,Never mind.,됐어.,,,,,,0,0
96523,,,"""Ultravision.""","""초시야.""",,,,,,0,0
96524,,,"""True Seeing.""","""진실의 시야.""",,,,,,0,0
96525,,,"""Summon Creature IX.""","""생명체 소환 9.""",,,,,,0,0
96526,,,"""Summon Creature VIII.""","""생명체 소환 8.""",,,,,,0,0
96527,,,"""Summon Creature VII.""","""생명체 소환 7.""",,,,,,0,0
96528,,,"""Summon Creature VI.""","""생명체 소환 6.""",,,,,,0,0
96529,,,"""Summon Creature V.""","""생명체 소환 5.""",,,,,,0,0
96530,,,"""Summon Creature IV.""","""생명체 소환 4.""",,,,,,0,0
96531,,,"""Summon Creature III.""","""생명체 소환 3.""",,,,,,0,0
96532,,,"""Summon Creature II.""","""생명체 소환 2.""",,,,,,0,0
96533,,,"""Summon Creature I.""","""생명체 소환 1.""",,,,,,0,0
96534,,,"""Stoneskin.""","""돌 피부.""",,,,,,0,0
96535,,,"""Shield.""","""방패.""",,,,,,0,0
96536,,,"""Shadow Shield.""","""그림자 방패.""",,,,,,0,0
96537,,,"""See Invisibility.""","""투명체 보기.""",,,,,,0,0
96538,,,"""Resistance.""","""저항.""",,,,,,0,0
96539,,,"""Resist Elements.""","""원소 저항.""",,,,,,0,0
96540,,,"""Remove Curse.""","""저주 해제.""",,,,,,0,0
96541,,,"""Remove Blindness/Deafness.""","""실명/청각 상실 해제.""",,,,,,0,0
96542,,,"""Protection From Spells.""","""주문으로부터 보호.""",,,,,,0,0
96543,,,"""Protection From Elements.""","""원소로부터 보호.""",,,,,,0,0
96544,,,"""Premonition.""","""예감.""",,,,,,0,0
96545,,,"""Owl's Wisdom.""","""올빼미의 지혜.""",,,,,,0,0
96546,,,"""Mind Blank.""","""정신 비우기.""",,,,,,0,0
96547,,,"""Mass Haste.""","""대규모 가속.""",,,,,,0,0
96548,,,"""Mage Armor.""","""마법학자 갑옷.""",,,,,,0,0
96549,,,"""Light.""","""빛.""",,,,,,0,0
96550,,,"""Lesser Mind Blank.""","""하급 정신 비우기.""",,,,,,0,0
96551,,,"""Knock.""","""문 두드리기.""",,,,,,0,0
96552,,,"""Invisibility Sphere.""","""투명화 구체.""",,,,,,0,0
96553,,,"""Invisibility.""","""투명화.""",,,,,,0,0
96554,,,"""Improved Invisibility.""","""우수한 투명화.""",,,,,,0,0
96555,,,"""Haste.""","""가속.""",,,,,,0,0
96556,,,"""Greater Stoneskin.""","""상급 돌 피부.""",,,,,,0,0
96557,,,"""Ghostly Visage.""","""유령의 형상.""",,,,,,0,0
96558,,,"""Fox's Cunning""","""여우의 교활함.""",,,,,,0,0
96559,,,"""Find Traps.""","""함정 찾기.""",,,,,,0,0
96560,,,"""Ethereal Visage.""","""에테르 형상.""",,,,,,0,0
96561,,,"""Energy Buffer.""","""에너지 완충기.""",,,,,,0,0
96562,,,"""No, I've changed my mind.""","""아니, 마음이 바뀌었어.""",,,,,,0,0
96563,,,"""Yes, go ahead.""","""응, 해.""",,,,,,0,0
96564,,,"""Endure Elements.""","""원소 인내.""",,,,,,0,0
96565,,,"""Endurance.""","""지구력.""",,,,,,0,0
96566,,,"""Eagle's Splendor.""","""독수리의 위엄.""",,,,,,0,0
96567,,,"""Create Undead.""","""언데드 생성.""",,,,,,0,0
96568,,,"""Continual Flame.""","""계속되는 불꽃.""",,,,,,0,0
96569,,,"""Clarity.""","""맑은 정신.""",,,,,,0,0
96570,,,"""Cat's Grace.""","""고양이의 우아함.""",,,,,,0,0
96571,,,"""Bull's Strength.""","""황소의 근력.""",,,,,,0,0
96572,,,I've changed my mind.,마음이 바뀌었어.,,,,,,0,0
96573,,,"""Cast on all the party members.""","""파티원 전원에게 걸어.""",,,,,,0,0
96574,,,"""Cast it on <CUSTOM77109>.""","""<CUSTOM77109>에게 걸어.""",,,,,,0,0
96575,,,"""Cast it on <CUSTOM77108>.""","""<CUSTOM77108>에게 걸어.""",,,,,,0,0
96576,,,"""Cast it on <CUSTOM77107>.""","""<CUSTOM77107>에게 걸어.""",,,,,,0,0
96577,,,"""Cast it on <CUSTOM77106>.""","""<CUSTOM77106>에게 걸어.""",,,,,,0,0
96578,,,"""Cast it on <CUSTOM77105>.""","""<CUSTOM77105>에게 걸어.""",,,,,,0,0
96579,,,"""Cast it on <CUSTOM77104>.""","""<CUSTOM77104>에게 걸어.""",,,,,,0,0
96580,,,"""Cast it on <CUSTOM77103>.""","""<CUSTOM77103>에게 걸어.""",,,,,,0,0
96581,,,"""Cast it on <CUSTOM77102>.""","""<CUSTOM77102>에게 걸어.""",,,,,,0,0
96582,,,"""Cast it on <CUSTOM77101>.""","""<CUSTOM77101>에게 걸어.""",,,,,,0,0
96583,,,Cast it on my animal companion.,내 동물 동료에게 걸어.,,,,,,0,0
96584,,,Cast it on my familiar.,내 사역마에게 걸어.,,,,,,0,0
96585,,,Cast it on me.,나에게 걸어.,,,,,,0,0
96586,,,Cast it on yourself.,네 자신에게 걸어.,,,,,,0,0
96587,,,"""Animate Dead.""","""사체 소생.""",,,,,,0,0
96894,,,"""Just another dead soul like the rest of us... But the Dabusi are a gentle race, committed to lives of service... Their native tongue consists of word pictures that they project above their head...""","""우리처럼 그냥 또 하나의 죽은 영혼이지... 하지만 다부시는 온순한 종족으로, 봉사의 삶에 헌신해... 그들의 모국어는 머리 위에 투사하는 그림 문자로 이루어져 있어...""",,,,,,0,0
96912,,,"""Just another dead soul like the rest of us... But the Dabusi are a gentle race, committed to lives of service... Their native tongue consists of word pictures that they project above their head...","""우리처럼 그냥 또 하나의 죽은 영혼이지... 하지만 다부시는 온순한 종족으로, 봉사의 삶에 헌신해... 그들의 모국어는 머리 위에 투사하는 그림 문자로 이루어져 있어...""",,,,,,0,0
96917,,,"""Just another dead soul like the rest of us... But the Dabusi are a gentle race, committed to lives of service... Their native tongue consists of word pictures that they project above their head...""","""우리처럼 그냥 또 하나의 죽은 영혼이지... 하지만 다부시는 온순한 종족으로, 봉사의 삶에 헌신해... 그들의 모국어는 머리 위에 투사하는 그림 문자로 이루어져 있어...""",,,,,,0,0
