StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
90726,,,Raven Familiar Claw Level 15,큰까마귀 사역마 발톱 15,,,,,,0,0
90727,,,Raven Familiar Claw Level 17,큰까마귀 사역마 발톱 17,,,,,,0,0
90728,,,Raven Familiar Claw Level 19,큰까마귀 사역마 발톱 19,,,,,,0,0
90729,,,Raven Familiar Claw Level 20,큰까마귀 사역마 발톱 20,,,,,,0,0
90730,,,Raven Familiar Claw Level 25,큰까마귀 사역마 발톱 25,,,,,,0,0
90731,,,Raven Familiar Claw Level 30,큰까마귀 사역마 발톱 30,,,,,,0,0
90732,,,Badger Companion Claw Level 21,오소리 동료 발톱 레벨 21,,,,,,0,0
90733,,,Badger Companion Claw Level 25,오소리 동료 발톱 레벨 25,,,,,,0,0
90734,,,Badger Companion Claw Level 30,오소리 동료 발톱 레벨 30,,,,,,0,0
90735,,,Badger Companion Claw Level 35,오소리 동료 발톱 레벨 35,,,,,,0,0
90736,,,Badger Companion Claw Level 40,오소리 동료 발톱 레벨 40,,,,,,0,0
90737,,,Brown Bear Companion level 35 Claw,불곰 동료 레벨 35 발톱,,,,,,0,0
90738,,,Brown Bear Companion level 40 Claw,불곰 동료 레벨 40 발톱,,,,,,0,0
90739,,,Fire Mephit Familiar Claw Level 35,화염 메피트 사역마 발톱 레벨 35,,,,,,0,0
90740,,,Fire Mephit Familiar Claw Level 40,화염 메피트 사역마 발톱 레벨 40,,,,,,0,0
90741,,,Ice Mephit Familiar Claw Level 35,얼음 메피트 사역마 발톱 레벨 35,,,,,,0,0
90742,,,Ice Mephit Familiar Claw Level 40,얼음 메피트 사역마 발톱 레벨 40,,,,,,0,0
90743,,,Panther Companion Claw Level 35,흑표범 동료 발톱 레벨 35,,,,,,0,0
90744,,,Panther Companion Claw Level 40,흑표범 동료 발톱 레벨 40,,,,,,0,0
90745,,,Panther Familiar Claw Level 35,흑표범 사역마 발톱 레벨 35,,,,,,0,0
90746,,,Panther Familiar Claw Level 40,흑표범 사역마 발톱 레벨 40,,,,,,0,0
90747,,,Raven Familiar Claw Level 35,큰까마귀 사역마 발톱 35,,,,,,0,0
90748,,,Raven Familiar Claw Level 40,큰까마귀 사역마 발톱 40,,,,,,0,0
90749,,,Risen Lord Scythe ,일어난 군주 대낫,,,,,,0,0
90750,,,Azer Warhammer,아제르 전쟁망치,,,,,,0,0
90751,,,Drow Piwafi Cloak,드로우 피와퓌 망토,,,,,,0,0
90752,,,"Cloth Dye, Bleach","천 염료, 표백제",,,,,,0,0
90754,,,"Cloth Dye, Brown","천 염료, 밤색",,,,,,0,0
90755,,,"Cloth Dye, Light Grey","천 염료, 밝은 회색",,,,,,0,0
90756,,,"Cloth Dye, Black","천 염료, 검은색",,,,,,0,0
90757,,,"Cloth Dye, Dark Blue","천 염료, 어두운 파란색",,,,,,0,0
90758,,,"Cloth Dye, Light Blue","천 염료, 밝은 파란색",,,,,,0,0
90759,,,"Cloth Dye, Light Turquoise","천 염료, 밝은 청록색",,,,,,0,0
90760,,,"Cloth Dye, Dark Turquoise","천 염료, 어두운 청록색",,,,,,0,0
90761,,,"Cloth Dye, Light Green","천 염료, 밝은 녹색",,,,,,0,0
90762,,,"Cloth Dye, Yellow","천 염료, 노란색",,,,,,0,0
90763,,,"Cloth Dye, Gold","천 염료, 금색",,,,,,0,0
90764,,,"Cloth Dye, Light Orange","천 염료, 밝은 주황색",,,,,,0,0
90765,,,"Cloth Dye, Dark Orange","천 염료, 어두운 주황색",,,,,,0,0
90766,,,"Cloth Dye, Light Red","천 염료, 밝은 붉은색",,,,,,0,0
90767,,,"Cloth Dye, Dark Red","천 염료, 어두운 붉은색",,,,,,0,0
90768,,,"Cloth Dye, Pink","천 염료, 분홍색",,,,,,0,0
90769,,,"Cloth Dye, Purple","천 염료, 보라색",,,,,,0,0
90770,,,"Cloth Dye, Dark Grey","천 염료, 어두운 회색",,,,,,0,0
90771,,,"Cloth Dye, Dark Green","천 염료, 어두운 녹색",,,,,,0,0
90772,,,"Leather Dye, Bleach","가죽 염료, 표백제",,,,,,0,0
90774,,,"Leather Dye, Dark Brown","가죽 염료, 어두운 밤색",,,,,,0,0
90775,,,"Leather Dye, Light Grey","가죽 염료, 밝은 회색",,,,,,0,0
90776,,,"Leather Dye, Black","가죽 염료, 검은색",,,,,,0,0
90777,,,"Leather Dye, Dark Blue","가죽 염료, 어두운 파란색",,,,,,0,0
90778,,,"Leather Dye, Light Blue","가죽 염료, 밝은 파란색",,,,,,0,0
90779,,,"Leather Dye, Light Turquoise","가죽 염료, 밝은 청록색",,,,,,0,0
90780,,,"Leather Dye, Dark Turquoise","가죽 염료, 어두운 청록색",,,,,,0,0
90781,,,"Leather Dye, Light Green","가죽 염료, 밝은 녹색",,,,,,0,0
90782,,,"Leather Dye, Yellow","가죽 염료, 노란색",,,,,,0,0
90783,,,"Leather Dye, Gold","가죽 염료, 금색",,,,,,0,0
90784,,,"Leather Dye, Light Orange","가죽 염료, 밝은 주황색",,,,,,0,0
90785,,,"Leather Dye, Dark Orange","가죽 염료, 어두운 주황색",,,,,,0,0
90786,,,"Leather Dye, Light Red","가죽 염료, 밝은 붉은색",,,,,,0,0
90787,,,"Leather Dye, Dark Red","가죽 염료, 어두운 붉은색",,,,,,0,0
90788,,,"Leather Dye, Pink","가죽 염료, 분홍색",,,,,,0,0
90789,,,"Leather Dye, Purple","가죽 염료, 보라색",,,,,,0,0
90790,,,"Leather Dye, Dark Grey","가죽 염료, 어두운 회색",,,,,,0,0
90791,,,"Leather Dye, Dark Green","가죽 염료, 어두운 녹색",,,,,,0,0
90792,,,"Metal Dye, Bleach","금속 염료, 표백제",,,,,,0,0
90794,,,"Metal Dye, Dark Iron","금속 염료, 어두운 철",,,,,,0,0
90795,,,"Metal Dye, Black","금속 염료, 검은색",,,,,,0,0
90796,,,"Metal Dye, Light Gold","금속 염료, 밝은 금색",,,,,,0,0
90797,,,"Metal Dye, Dark Gold","금속 염료, 어두운 금색",,,,,,0,0
90798,,,"Metal Dye, Bright Copper","금속 염료, 선명한 구리",,,,,,0,0
90799,,,"Metal Dye, Dark Copper","금속 염료, 어두운 구리",,,,,,0,0
90800,,,"Metal Dye, Bright Red","금속 염료, 선명한 붉은색",,,,,,0,0
90801,,,"Metal Dye, Dark Red","금속 염료, 어두운 붉은색",,,,,,0,0
90802,,,"Metal Dye, Bright Pink","금속 염료, 선명한 분홍색",,,,,,0,0
90803,,,"Metal Dye, Bright Blue","금속 염료, 선명한 파란색",,,,,,0,0
90804,,,"Metal Dye, Dark Blue","금속 염료, 어두운 파란색",,,,,,0,0
90805,,,"Metal Dye, Light Turquoise","금속 염료, 밝은 청록색",,,,,,0,0
90806,,,"Metal Dye, Dark Turquoise","금속 염료, 어두운 청록색",,,,,,0,0
90807,,,"Metal Dye, Bright Green","금속 염료, 선명한 녹색",,,,,,0,0
90808,,,"Metal Dye, Dark Green","금속 염료, 어두운 녹색",,,,,,0,0
90809,,,"Metal Dye, Rainbow","금속 염료, 무지개색",,,,,,0,0
90810,,,Empty Creature Skin,빈 생명체 피부,,,,,,0,0
90811,,,Eyeball Familiar Level 5 Property,눈알 사역마 레벨 5 속성,,,,,,0,0
90812,,,Eyeball Familiar Level 1 Property,눈알 사역마 레벨 1 속성,,,,,,0,0
90813,,,Eyeball Familiar Level 10 Property,눈알 사역마 레벨 10 속성,,,,,,0,0
90814,,,Eyeball Familiar Level 15 Property,눈알 사역마 레벨 15 속성,,,,,,0,0
90815,,,Eyeball Familiar Level 20 Property,눈알 사역마 레벨 20 속성,,,,,,0,0
90816,,,Eyeball Familiar Level 25 Property,눈알 사역마 레벨 25 속성,,,,,,0,0
90817,,,Eyeball Familiar Level 30 Property,눈알 사역마 레벨 30 속성,,,,,,0,0
90818,,,Eyeball Familiar Level 35 Property,눈알 사역마 레벨 35 속성,,,,,,0,0
90819,,,Eyeball Familiar Level 40 Property,눈알 사역마 레벨 40 속성,,,,,,0,0
90820,,,Blue Light Gem,푸른 빛 보석,,,,,,0,0
90821,,,This sort of gem can be used on items you equip to light your way.,이런 종류의 보석을 장비한 아이템에 사용하면 길을 밝힐 수 있습니다.,,,,,,0,0
90822,,,Yellow Light Gem,노란빛 보석,,,,,,0,0
90823,,,Purple Light Gem,보라빛 보석,,,,,,0,0
90824,,,Red Light Gem,붉은빛 보석,,,,,,0,0
90825,,,Green Light Gem,녹색빛 보석,,,,,,0,0
90826,,,Orange Light Gem,주황빛 보석,,,,,,0,0
90827,,,White Light Gem,백색빛 보석,,,,,,0,0
90828,,,Belt of Cloud Giant Strength,구름 거인 근력의 허리띠,,,,,,0,0
90829,,,Belt of Storm Giant Strength,폭풍 거인 근력의 허리띠,,,,,,0,0
90830,,,Belt of Agility +5,재빠름의 허리띠 +5,,,,,,0,0
90831,,,Belt of Agility +6,재빠름의 허리띠 +6,,,,,,0,0
90832,,,Belt of Agility +7,재빠름의 허리띠 +7,,,,,,0,0
90833,,,Belt of Agility +8,재빠름의 허리띠 +8,,,,,,0,0
90834,,,Belt of Agility +9,재빠름의 허리띠 +9,,,,,,0,0
90835,,,Belt of Agility +10,재빠름의 허리띠 +10,,,,,,0,0
90836,,,Boots of Reflexes +6,반사신경의 장화 +6,,,,,,0,0
90837,,,Boots of Reflexes +7,반사신경의 장화 +7,,,,,,0,0
90838,,,Boots of Reflexes +8,반사신경의 장화 +8,,,,,,0,0
90839,,,Boots of Reflexes +9,반사신경의 장화 +9,,,,,,0,0
90840,,,Boots of Reflexes +10,반사신경의 장화 +10,,,,,,0,0
90841,,,Boots of Striding +6,성큼걸음의 장화 +6,,,,,,0,0
90842,,,Boots of Striding +7,성큼걸음의 장화 +7,,,,,,0,0
90843,,,Boots of Striding +8,성큼걸음의 장화 +8,,,,,,0,0
90844,,,Boots of Striding +9,성큼걸음의 장화 +9,,,,,,0,0
90845,,,Boots of Striding +10,성큼걸음의 장화 +10,,,,,,0,0
90846,,,Bracers of Armor +6,갑옷의 손목 보호대 +6,,,,,,0,0
90847,,,Bracers of Armor +7,갑옷의 손목 보호대 +7,,,,,,0,0
90848,,,Bracers of Armor +8,갑옷의 손목 보호대 +8,,,,,,0,0
90849,,,Bracers of Armor +9,갑옷의 손목 보호대 +9,,,,,,0,0
90850,,,Bracers of Armor +10,갑옷의 손목 보호대 +10,,,,,,0,0
90851,,,Bracers of Dexterity +6,민첩의 손목 보호대 +6,,,,,,0,0
90852,,,Bracers of Dexterity +7,민첩의 손목 보호대 +7,,,,,,0,0
90853,,,Bracers of Dexterity +8,민첩의 손목 보호대 +8,,,,,,0,0
90854,,,Bracers of Dexterity +9,민첩의 손목 보호대 +9,,,,,,0,0
90855,,,Bracers of Dexterity +10,민첩의 손목 보호대 +10,,,,,,0,0
90856,,,Cloak of the Bat,박쥐의 망토,,,,,,0,0
90858,,,Cloak of Epic Spell Resistance,초월적 주문 저항의 망토,,,,,,0,0
90860,,,Mantle of Great Stealth,대단한 근력의 망토,,,,,,0,0
90862,,,Cloak of Fortification +4,요새화의 망토 +4,,,,,,0,0
90863,,,Cloak of Fortification +5,요새화의 망토 +5,,,,,,0,0
90864,,,Cloak of Protection +6,보호의 망토 +6,,,,,,0,0
90865,,,Cloak of Protection +7,보호의 망토 +7,,,,,,0,0
90866,,,Nymph Cloak +6,님프 망토 +6,,,,,,0,0
90867,,,Nymph Cloak +7,님프 망토 +7,,,,,,0,0
90868,,,Medusa Properties,메두사 속성,,,,,,0,0
90869,,,Gloves of the Hin Fist +6,힌의 주먹 교단의 장갑 +6,,,,,,0,0
90870,,,Gloves of the Hin Fist +7,힌의 주먹 교단의 장갑 +7,,,,,,0,0
90871,,,Gloves of the Hin Fist +8,힌의 주먹 교단의 장갑 +8,,,,,,0,0
90872,,,Gloves of the Hin Fist +9,힌의 주먹 교단의 장갑 +9,,,,,,0,0
90873,,,Gloves of the Hin Fist +10,힌의 주먹 교단의 장갑 +10,,,,,,0,0
90874,,,Gloves of the Long Death +6,오랜 죽음 교단의 장갑 +6,,,,,,0,0
90875,,,Gloves of the Long Death +7,오랜 죽음 교단의 장갑 +7,,,,,,0,0
90876,,,Gloves of the Long Death +8,오랜 죽음 교단의 장갑 +8,,,,,,0,0
90877,,,Gloves of the Long Death +9,오랜 죽음 장갑 +9,,,,,,0,0
90878,,,Gloves of the Long Death +10,오랜 죽음 교단의 장갑 +10,,,,,,0,0
90879,,,Gloves of the Yellow Rose +6,노랑 장미 교단의 장갑 +6,,,,,,0,0
90880,,,Gloves of the Yellow Rose +7,노랑 장미 교단의 장갑 +7,,,,,,0,0
90881,,,Gloves of the Yellow Rose +8,노랑 장미 교단의 장갑 +8,,,,,,0,0
90882,,,Gloves of the Yellow Rose +9,노랑 장미 교단의 장갑 +9,,,,,,0,0
90883,,,Gloves of the Yellow Rose +10,노랑 장미 교단의 장갑 +10,,,,,,0,0
90884,,,Epic Gloves of Animal Handling,초월적 동물 다스림의 장갑,,,,,,0,0
90885,,,Epic Gloves of Concentration,초월적 집중의 장갑,,,,,,0,0
90886,,,Epic Gloves of Discipline,초월적 단련의 장갑,,,,,,0,0
90887,,,Epic Gloves of Spellcraft,초월적 주문숙련의 장갑,,,,,,0,0
90888,,,Epic Gloves of Swordplay,초월적 검술의 장갑,,,,,,0,0
90889,,,Epic Gloves of the Minstrel,초월적 유랑 악사의 장갑,,,,,,0,0
90890,,,Great Wyrm Gauntlets,거대 고룡 팔목장갑,,,,,,0,0
90891,,,"These bulky gauntlets were stitched from the flesh of a great wyrm slain many seasons ago. The slayer, known only as Redshadow, was a dragon disciple, rumored to be the child of the slain dragon. Their epic battle thundered across the skies over the Dragonsfire Mountains. When the great wyrm fell the ground shook in outrage. Redshadow made these powerful gauntlets and wore them till her own death at which point they disappeared, becoming just another part of the legend lost to time...","이 커다란 팔목장갑은 여러 계절 전에 살해당한 거대 고룡의 피부를 꿰매어 만들어져 있습니다. 붉은그림자로만 알려진 이 살해범은 용의 제자였는데, 살해당한 용의 아이라는 소문이 돌았습니다. 이들의 초월적인 전투는 용의화염 산맥 상공에서 우레와 같은 소리를 냈습니다. 거대 고룡이 쓰러지자 땅이 분노로 흔들렸습니다. 붉은그림자는 이 강력한 팔목장갑을 만들어서 그녀 자신이 죽을 때까지 착용했는데, 그 시점에서 이것들은 사라졌다가 시간이 흐른 뒤에 잊혀진 전설의 또 다른 일부가 되었습니다...",,,,,,0,0
90892,,,Epic Minotaur Axe,초월적 미노타우로스 도끼,,,,,,0,0
90893,,,Amulet of Vitality +2,활력의 호신부 +2,,,,,,0,0
90895,,,Amulet of Vitality +4,활력의 호신부 +4,,,,,,0,0
90896,,,Amulet of Vitality +6,활력의 호신부 +6,,,,,,0,0
90897,,,Amulet of Divine Radiance,신성한 광휘의 호신부,,,,,,0,0
90899,,,Necklace of Fireballs,화염구의 목걸이,,,,,,0,0
90901,,,Periapt of Wisdom +6,지혜의 부적 +6,,,,,,0,0
90902,,,Periapt of Wisdom +7,지혜의 부적 +7,,,,,,0,0
90903,,,Periapt of Wisdom +8,지혜의 부적 +8,,,,,,0,0
90904,,,Periapt of Wisdom +9,지혜의 부적 +9,,,,,,0,0
90905,,,Periapt of Wisdom +10,지혜의 부적 +10,,,,,,0,0
90906,,,Scarab of Protection +6,수호 풍뎅이 +6,,,,,,0,0
90907,,,Scarab of Protection +7,수호 풍뎅이 +7,,,,,,0,0
90908,,,Scarab of Protection +8,수호 풍뎅이 +8,,,,,,0,0
90909,,,Scarab of Protection +9,수호 풍뎅이 +9,,,,,,0,0
90910,,,Scarab of Protection +10,수호 풍뎅이 +10,,,,,,0,0
90911,,,Amulet of Will +6,의지의 호신부 +6,,,,,,0,0
90912,,,Amulet of Will +7,의지의 호신부 +7,,,,,,0,0
90913,,,Amulet of Will +8,의지의 호신부 +8,,,,,,0,0
90914,,,Amulet of Will +9,의지의 호신부 +9,,,,,,0,0
90915,,,Amulet of Will +10,의지의 호신부 +10,,,,,,0,0
90916,,,Amulet of Natural Armor +6,천연갑옷의 호신부 +6,,,,,,0,0
90917,,,Amulet of Natural Armor +7,천연갑옷의 호신부 +7,,,,,,0,0
90918,,,Potion of Ironguts,무쇠근성의 물약,,,,,,0,0
90920,,,Potion of Death Armor,죽음의 갑옷의 물약,,,,,,0,0
90922,,,Ring of Major Acid Resistance,상급 산성 저항의 반지,,,,,,0,0
90924,,,Ring of Major Cold Resistance,상급 냉기 저항의 반지,,,,,,0,0
90925,,,Ring of Major Electrical Resistance,상급 전기 저항의 반지,,,,,,0,0
90926,,,Ring of Major Fire Resistance,상급 화염 저항의 반지,,,,,,0,0
90927,,,Ring of Major Sonic Resistance,상급 소리 저항의 반지,,,,,,0,0
90928,,,Ring of the Ram,숫양의 반지,,,,,,0,0
90930,,,Ring of Elemental Acid Immunity,산성 원소 면역의 반지,,,,,,0,0
90932,,,Ring of Elemental Cold Immunity,냉기 원소 면역의 반지,,,,,,0,0
90933,,,Ring of Elemental Lightning Immunity,전기 원소 면역의 반지,,,,,,0,0
90934,,,Ring of Elemental Fire Immunity,화염 원소 면역의 반지,,,,,,0,0
90935,,,Ring of Elemental Sonic Immunity,소리 원소 면역의 반지,,,,,,0,0
90936,,,Ring of Protection +6,보호의 반지 +6,,,,,,0,0
90937,,,Ring of Protection +7,보호의 반지 +7,,,,,,0,0
90938,,,Ring of Protection +8,보호의 반지 +8,,,,,,0,0
90939,,,Ring of Protection +9,보호의 반지 +9,,,,,,0,0
90940,,,Ring of Protection +10,보호의 반지 +10,,,,,,0,0
90941,,,Ironskin Ring,무쇠피부 반지,,,,,,0,0
90943,,,Ring of Universal Elemental Immunity,만능 원소 면역의 반지,,,,,,0,0
90945,,,Major Ring of Universal Elemental Resistance,상급 만능 원소 면역의 반지,,,,,,0,0
90946,,,Ring of Clear Thought +6,맑은 생각의 반지 +6,,,,,,0,0
90947,,,Ring of Clear Thought +7,맑은 생각의 반지 +7,,,,,,0,0
90948,,,Ring of Clear Thought +8,맑은 생각의 반지 +8,,,,,,0,0
90949,,,Ring of Clear Thought +9,맑은 생각의 반지 +9,,,,,,0,0
90950,,,Ring of Clear Thought +10,맑은 생각의 반지 +10,,,,,,0,0
90951,,,Ring of Fortitude +6,인내의 반지 +6,,,,,,0,0
90952,,,Ring of Fortitude +7,인내의 반지 +7,,,,,,0,0
90953,,,Ring of Fortitude +8,인내의 반지 +8,,,,,,0,0
90954,,,Ring of Fortitude +9,인내의 반지 +9,,,,,,0,0
90955,,,Ring of Fortitude +10,인내의 반지 +10,,,,,,0,0
90956,,,Ooze Properties,부정형 속성,,,,,,0,0
90957,,,Magic Potion,마법 물약,,,,,,0,0
90958,,,Magic Wand,마법봉,,,,,,0,0
90959,,,Thieves' Tools +8,도둑의 도구 +8,,,,,,0,0
90960,,,Thieves' Tools +12,도둑의 도구 +12,,,,,,0,0
90961,,,"Spider Venom, Weak","거미 독액, 약한",,,,,,0,0
90963,,,"Centipede Venom, Weak","지네 독액, 약한",,,,,,0,0
90964,,,"Giant Bee Venom, Weak",약한 거대 벌 독액,,,,,,0,0
90965,,,"Spider Venom, Mild","거미 독액, 가벼운",,,,,,0,0
90966,,,"Centipede Venom, Mild","지네 독액, 가벼운",,,,,,0,0
90967,,,"Giant Bee Venom, Mild",가벼운 거대 벌 독액,,,,,,0,0
90968,,,"Spider Venom, Average","거미 독액, 일반",,,,,,0,0
90969,,,"Centipede Venom, Average","지네 독액, 일반",,,,,,0,0
90970,,,"Giant Bee Venom, Average",일반적인 거대 벌 독액,,,,,,0,0
90971,,,"Spider Venom, Strong","거미 독액, 강한",,,,,,0,0
90972,,,"Centipede Venom, Strong","지네 독액, 강한",,,,,,0,0
90973,,,"Giant Bee Venom, Strong",강한 거대 벌 독액,,,,,,0,0
90974,,,"Spider Venom, Very Strong","거미 독액, 매우 강한",,,,,,0,0
90975,,,"Centipede Venom, Very Strong","지네 독액, 매우 강한",,,,,,0,0
90976,,,"Giant Bee Venom, Very Strong",매우 강한 거대 벌 독액,,,,,,0,0
90977,,,"Spider Venom, Deadly","거미 독액, 치명적인",,,,,,0,0
90978,,,"Centipede Venom, Deadly","지네 독액, 치명적",,,,,,0,0
90979,,,"Giant Bee Venom, Deadly",치명적인 거대 벌 독액,,,,,,0,0
90980,,,Shadow Properties,그림자 속성,,,,,,0,0
90981,,,Summoned Spectre Properties,소환된 악령 속성,,,,,,0,0
90982,,,Summoned Wraith Properties,소환된 망령 속성,,,,,,0,0
90983,,,Epic Electrical Trap Kit,초월적 전기 함정 도구,,,,,,0,0
90984,,,Epic Fire Trap Kit,초월적 화염 함정 도구,,,,,,0,0
90985,,,Epic Frost Trap Kit,초월적 서리 함정 도구,,,,,,0,0
90986,,,Epic Sonic Trap Kit,초월적 소리 함정 도구,,,,,,0,0
90987,,,Venom Halberd,독 미늘창,,,,,,0,0
90988,,,"This magic weapon has an enhancement bonus to attack and damage, and its blade has been coated with an unknown poison, but it doesn't bear the hallmarks of any specific maker.","이 마법 무기는 공격과 피해에 대한 강화 보너스가 있으며, 칼날에는 알 수 없는 독이 발라져 있지만, 특정 제작자의 품질 보증 인장은 없습니다.",,,,,,0,0
90989,,,Rod of Thunder and Lightning,번개와 천둥의 단장,,,,,,0,0
90991,,,Black Blade of Disaster,재앙의 검은 칼날,,,,,,0,0
90992,,,Drider Spear +2,드라이더 창 +2,,,,,,0,0
90993,,,"This magic weapon has an enhancement bonus to attack and damage,  but it doesn't bear the hallmarks of any specific maker.","이 마법 무기는 공격과 피해에 대한 강화 보너스가 있지만, 특정 제작자의 품질 보증 인장은 없습니다.",,,,,,0,0
