StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
72620,Dialog,AZITH,<StartHighlight>The images seem to be some kind of offer by Azith... it is what Azith was constructed for. But it feeds off of the magic from any spell to gain power.</Start>,<StartHighlight>그 영상은 아지스의 일종의 제안처럼 보입니다... 본래 그렇게 하도록 만들어진 존재이지요. 다만 힘을 얻기 위해서는 어떤 주문이든 그 마력을 빨아들입니다.</Start>,Q3C_AZITH,,,,c_willwisp_slct,0,0
72621,Dialog,AZITH,"<StartHighlight>Azith ponders this, hovering, and then sends images to you of magical potions. You get the impression it can take the magic from these, as well, but it would have to choose the potion.</Start>","<StartHighlight>아지스는 허공에 떠서 잠시 고심하더니, 당신에게 마법 물약들의 영상을 보냅니다. 물약에서도 마력을 흡수할 수 있다는 인상을 받지만, 어떤 물약인지는 아지스가 골라야 할 듯합니다.</Start>",Q3C_AZITH,,,,al_mg_beaker1,0,0
72622,Dialog,AZITH,"<StartHighlight>Azith floats over and begins inspecting your bags, emitting images of curious exploration...</Start>","<StartHighlight>아지스가 떠와서 당신의 가방을 살피기 시작하며, 호기심 어린 탐색의 영상을 내보냅니다...</Start>",Q3C_AZITH,q3c_take_potion,,,al_mg_crystalgd1,0,0
72623,Dialog,AZITH,<StartCheck>[Failure]</Start> <StartHighlight>The creature thinks on this for a long moment and finally sends images of refusal. It is too hungry.</Start>,<StartCheck>[실패]</Start> <StartHighlight>그 존재는 한참을 고민하더니 끝내 거절의 영상을 보냅니다. 너무 허기져 있다고 합니다.</Start>,Q3C_AZITH,,,,c_willwisp_death,0,0
72624,Dialog,AZITH,<StartCheck>[Success]</Start> <StartHighlight>The creature thinks on this for a long moment and then slowly agrees. The images it sends to your mind seem suspicious.</Start>,<StartCheck>[성공]</Start> <StartHighlight>그 존재는 한참을 고민하더니 천천히 동의합니다. 다만 당신의 정신에 띄운 영상은 어딘가 수상쩍습니다.</Start>,Q3C_AZITH,,,,al_mg_crystalnt1,0,0
72625,Dialog,AZITH,"<StartHighlight>Azith appears to consider this for a long moment, and then sends images to your mind that seem to convey agreement.</Start>","<StartHighlight>아지스는 오랫동안 고심하더니, 동의의 뜻을 담은 듯한 영상을 당신의 정신에 보냅니다.</Start>",Q3C_AZITH,,,,c_willwisp_bat1,0,0
72626,Dialog,AZITH,<StartHighlight>Azith sends images of pleasure and thanks to your mind.</Start>,<StartHighlight>아지스가 기쁨과 감사의 영상을 당신에게 보냅니다.</Start>,Q3C_AZITH,,,,c_willwisp_bat1,0,0
72627,Dialog,AZITH,<StartHighlight>Azith sends images of sadness. It can do nothing to assist you.</Start>,<StartHighlight>아지스가 슬픔의 영상을 보냅니다. 도와줄 수 있는 것이 없다고 합니다.</Start>,Q3C_AZITH,,,,c_willwisp_death,0,0
72628,Dialog,AZITH,"<StartHighlight>Azith sends images to you of excitement and expectation. Any spell will do, apparently, and it seems eager to begin.</Start>","<StartHighlight>아지스가 설렘과 기대의 영상을 보냅니다. 어떤 주문이든 상관없는 듯하며, 당장 시작하고 싶어 합니다.</Start>",Q3C_AZITH,,,,sdr_mindhelp,0,0
73704,Dialog,ARZIGGUARD,Yip! You talks to chief!,킁! 족장하고 얘기해!,Q5ARZIGGUARD,,,,,0,0
74971,Creature,Azath,Azath,아자스,Q3_AZATH,,,,,0,0
74973,Creature,Azith,Azith,아지스,Q3_AZITH,,,,,0,0
75951,Creature,Asabi Thrall,Out of the way. Master Ashtara wants this passage cleared.,비켜. 아슈타라 주인님이 이 통로를 치우라 하셨다.,ASABILOOTER,,,,vs_nx0asabm_064,0,0
75952,Creature,Asabi Thrall,*Cough* *Cough* Curse this dust!,콜록 콜록 이 빌어먹을 먼지!,ASABILOOTER,,,,vs_nx0asabm_065,0,0
75953,Creature,Asabi Thrall,"Be grateful. If you were still a statue, this could be you we're smashing.","감사한 줄 알아. 네가 아직도 조각상이었으면, 지금 우리가 부수는 게 너였을 거야.",ASABILOOTER,,,,vs_nx0asabm_066,0,0
75954,Creature,Asabi Thrall,"Ow! Blast and bother, I didn't need that toe anyway...","아야! 젠장, 뭐, 어차피 그 발가락은 필요도 없었지...",ASABILOOTER,,,,vs_nx0asabm_067,0,0
75955,Creature,Asabi Thrall,You better do as the Master says. We've got this cave-in under control.,주인님 말대로 하는 게 좋을 거다. 이 낙반은 우리가 통제하고 있어.,ASABILOOTER,,,,vs_nx0asabm_068,0,0
75956,Creature,Asabi Thrall,*Sigh* I don't think we're ever getting out.,(한숨) 우린 영영 못 나갈 것 같다.,ASABILOOTER,,,,vs_nx0asabm_069,0,0
75957,Creature,Asabi Thrall,I'm starting to feel a little claustrophobic. You?,점점 답답해지네. 너는?,ASABILOOTER,,,,vs_nx0asabm_070,0,0
79548,Creature,Asabi Thrall,Asabi Thrall,아사비 노예,ASABILOOTER|CUT10_THRALL|CUT11_THRALL,,,,,0,0
78899,Creature,Archangel,"If you seek the one who once suffered here, he is gone. My sisters have taken him on high and console him there, even now.","이곳에서 한때 고통받던 이를 찾는다면, 그는 이미 떠났소. 나의 자매들이 그를 높은 곳으로 데려가, 지금도 그곳에서 그를 위로하고 있소.",ARCHANGEL,,,,,0,0
78900,Creature,Archangel,"Goodbye to you, Seeker.","잘 가시오, 구도자여.",ARCHANGEL,,,,,0,0
78901,Creature,Archangel,"And he with you. It is why I stayed here, awaiting your return. He says to thank you for all that you have taught him by your forgiveness. If you seek the Wise Wind, he said he'd be there when you found it.","그 또한 그대와 함께하리라. 그래서 내가 여기에 머물며 그대의 귀환을 기다렸소. 그대의 용서로부터 배운 모든 것에 감사하라고, 그가 전하였소. 그대가 지혜의 바람을 찾는다면, 그대가 그것을 발견할 때 그가 그곳에 있으리라고도 하였소.",ARCHANGEL,a_karsus_joins,,,,0,0
78902,Creature,Archangel,"And he with you. It is why I stayed here, awaiting your return. He says to thank you for all that you have taught him by your forgiveness. If you seek the Wise Wind, he said he'd be there when you found it.","그 또한 그대와 함께하리라. 그래서 내가 여기에 머물며 그대의 귀환을 기다렸소. 그대의 용서로부터 배운 모든 것에 감사하라고, 그가 전하였소. 그대가 지혜의 바람을 찾는다면, 그대가 그것을 발견할 때 그가 그곳에 있으리라고도 하였소.",ARCHANGEL,,,,,0,0
78904,Creature,Archangel,"Through a noble act, your forgiveness, you will have assistance from the one who suffered.","그대의 고귀한 행위, 곧 용서를 통해, 고통받던 자의 도움을 얻게 될 것이오.",ARCHANGEL,,,,,0,0
78905,Creature,Archangel,"My sisters? They have taken him to his redemption. New laws have been written, the old ones cast away. With proper penitence and sorrow, the sins of mortal life are now forgiven in the eternal.","내 자매들이라면? 그를 구원의 자리로 데려갔소. 새 법이 제정되고, 옛 법은 폐기되었소. 합당한 참회와 슬픔이 있다면, 필멸의 생에서 지은 죄도 이제 영원 속에서 용서받을 것이오.",ARCHANGEL,,,,,0,0
78906,Creature,Archangel,"My sisters? They have taken him to his redemption. New laws have been written, the old ones cast away. With proper penitence and sorrow, the sins of mortal life are now forgiven in the eternal.","내 자매들이라면? 그를 구원의 자리로 데려갔소. 새 법이 제정되고, 옛 법은 폐기되었소. 합당한 참회와 슬픔이 있다면, 필멸의 생에서 지은 죄도 이제 영원 속에서 용서받을 것이오.",ARCHANGEL,,,,,0,0
78908,Creature,Archangel,"My sisters? They have taken him to his redemption. New laws have been written, the old ones cast away. With proper penitence and sorrow, the sins of mortal life are now forgiven in the eternal.","내 자매들이라면? 그를 구원의 자리로 데려갔소. 새 법이 제정되고, 옛 법은 폐기되었소. 합당한 참회와 슬픔이 있다면, 필멸의 생에서 지은 죄도 이제 영원 속에서 용서받을 것이오.",ARCHANGEL,,,,,0,0
78910,Creature,Archangel,"Making laws like that could lead you to burning in the pits, little one.","그런 법을 만들다간, 어린 것아, 지옥의 구덩이에서 불타게 될 수도 있느니라.",ARCHANGEL,,,,,0,0
78911,Creature,Archangel,"His name was Karsus, Archwizard of Netheril. Perhaps you did not know him. He saw the soul of the world, a crime for which the demons held him here, tormenting him for many an age.","그의 이름은 카서스, 네더릴의 대마법사였소. 그대를 모를 수도 있겠지. 그는 세계의 영혼을 보았고, 그 죄로 악마들이 그를 이곳에 붙잡아 오랜 세월 괴롭혀 왔소.",ARCHANGEL,,,,,0,0
79546,Creature,Archangel,Archangel,대천사,ARCHANGEL,,,,,0,0
82991,Creature,Ao Worshipper,Ao Worshipper,에이오 신도,AOWORSHIPPER,,,,,0,0
82993,Creature,Ao Guard,Ao Guard,에이오 경비병,Q5A_AOGUARD,,,,,0,0
82998,Creature,Armor Stand,Armor Stand,갑옷 거치대,Q3B_ARMOR_STAND,,,,,0,0
83022,Creature,Ali Ibn-Musud,Ali,알리,Q2A_ALI,,,,,0,0
83023,Creature,Ali Ibn-Musud,Ibn-Musud,이븐-무수드,Q2A_ALI,,,,,0,0
86743,Dialog,AMAEVIIR,"""Who is this male, Tebimar? Why did your guards let him in?""","""이 수컷은 누구지, 테비마르? 왜 경비들이 들여보냈지?""",Q2AMAEVIIR,,,,vs_nx2betyf_58,0,0
86744,Dialog,AMAEVIIR,"""Who is this surfacer, Tebimar?  Why did your guards let her in?""","""이 지상인은 누구지, 테비마르? 왜 경비들이 들여보냈지?""",Q2AMAEVIIR,,,,vs_nx2betyf_59,0,0
86745,Dialog,AMAEVIIR,"Matron Myrune laughs. ""Of course Zesyyr wants to kill me. I'd be disappointed if she didn't. But she lacks the ambition and the power to act.""","미룬 대모가 웃습니다. ""물론 제시르는 날 죽이고 싶어 하지. 그렇지 않았다면 실망했을 거야. 하지만 그 아이에겐 야망도, 실행할 힘도 없어.""",Q2AMAEVIIR,,,,vs_nx2betyf_60,0,0
104623,Dialog,AMAEVIIR,"The Matron Mother Myrune gives you a scornful glance, then turns to the drow beside her.",미룬 대모가 당신을 업신여기는 눈길로 훑고는 곁의 드로우에게 몸을 돌립니다.,Q2AMAEVIIR,,,,,0,0
104628,Dialog,AMAEVIIR,"""I am not about to execute my last surviving heir merely on the words of this <CUSTOM500>, Tebimar. Find out if <he/she> has proof.""","""이 <CUSTOM500>의 말만 믿고 내 마지막 상속인을 처형하진 않겠다, 테비마르. <he/she>에게 증거가 있는지 알아봐라.""",Q2AMAEVIIR,,,,,0,0
104630,Dialog,AMAEVIIR,"Myrune sighs. ""You know what to do Tebimar. Deal with Zesyyr and give this <CUSTOM500> some type of reward.""","미룬이 한숨을 쉽니다. ""무엇을 해야 하는지 알겠지, 테비마르. 제시르를 처리하고 이 <CUSTOM500>에게 보상을 하도록 해.""",Q2AMAEVIIR,,,,,0,0
104631,Dialog,AMAEVIIR,"""House Maeviir thanks you for this information, <FullName>. Please accept this amulet as a sign of our gratitude.""","""마에비르 가문은 이 정보에 감사드리네, <FullName>. 감사의 표시로 이 호신부를 받아 줘.""",Q2AMAEVIIR,q2a_zesbetrayx,,,,0,0
104632,Dialog,AMAEVIIR,"""The guards will show you out now... and I will take care of my daughter personally.""","""이제 경비들이 널 밖으로 안내할 거야... 그리고 내 딸은 내가 직접 처리하겠다.""",Q2AMAEVIIR,q2a_zesbetrayx,,,,0,0
104633,Dialog,AMAEVIIR,"<StartAction>Failure</Start> ""You dare to threaten a Matron Mother in her own home? Tebimar, dispose of this creature!""","<StartAction>실패</Start> ""감히 드로우 대모를 자기 집에서 협박해? 테비마르, 저 것들을 치워라!""",Q2AMAEVIIR,q2a_zesyyrrulex,,,,0,0
104634,Dialog,AMAEVIIR,"""It will be my pleasure, Matron.""","""기꺼이 그러겠습니다, 대모님.""",Q2AMAEVIIR,,,,,0,0
104635,Dialog,AMAEVIIR,"<StartAction>Success</Start> The Matron looks from you to her guards, evaluating her chances. ""I'd prefer you save your anger for the Valsharess, <FullName>. That's why you're here, after all.""","<StartAction>성공</Start> 대모는 당신과 경비들을 번갈아 보며 승산을 가늠합니다. ""네 분노는 발샤레스에게나 아껴 둬, <FullName>. 어차피 그 일을 하러 온 거잖아.""",Q2AMAEVIIR,,,,,0,0
104636,Dialog,AMAEVIIR,"""But you did discover my daughter's plot against me... something Tebimar failed to do. Perhaps he should give you his sword as an additional reward, since you did his job anyway.""","""하지만 네가 내 딸의 모반을 밝혀냈지... 테비마르가 하지 못한 일을 말이야. 네가 그의 일을 대신했으니, 보상으로 자기 검을 내어주면 어떻겠니?""",Q2AMAEVIIR,,,,,0,0
104637,Dialog,AMAEVIIR,"<StartAction>Failure</Start> ""You are brave, to bargain with a drow Matron in her own home. I admire that... so I'll let you live. But I think the reward you've been given is fair.""","<StartAction>실패</Start> ""드로우 대모와 흥정하려 들다니, 용감하군. 그런 점을 고려해서.. 살려 보내 주겠다. 다만 이미 준 보상은 공정하다고 본다.""",Q2AMAEVIIR,,,,,0,0
104638,Dialog,AMAEVIIR,"<StartAction>Success</Start> ""Zesyyr would have killed me if not for this <CUSTOM500>, Tebimar. Why don't you give <FullName> your weapon, since <he/she> seems to be doing your job anyway?""","<StartAction>성공</Start> ""이 <CUSTOM500>가 아니었으면 제시르는 나를 죽였을 거다, 테비마르. <he/she>가 네 일을 대신하는 모양이니, 네 무기를 <FullName>에게 주지 그러냐?""",Q2AMAEVIIR,,,,,0,0
91464,Dialog,AMBIENTBOY,"Help, help, a monster, a monster!","도와줘요, 도와줘! 괴물이다, 괴물!",PRE_AMBIENTBOY,,,,,0,0
91465,Dialog,AMBIENTBOY,I'm scared. Do you think the armies will come again when it gets dark?,무서워. 해 지면 군대가 또 올까?,PRE_AMBIENTBOY,,,,,0,0
91466,Dialog,AMBIENTBOY,"I never got to be in the fighting, but I bet I could have killed a bunch of duergar.","난 싸움에 못 끼었지만, 내가 나섰다면 듀에르가 몇 놈은 해치웠을 거야.",PRE_AMBIENTBOY,,,,,0,0
91467,Dialog,AMBIENTBOY,"If I kill a drow, I'm going to steal his sword and become a powerful warrior.","내가 드로우를 쓰러뜨리면, 그 녀석 칼을 빼앗아서 강한 전사가 될 거야.",PRE_AMBIENTBOY,,,,,0,0
91468,Dialog,AMBIENTBOY,Can we play a game? I'll be the soldiers and you be the drow. That way I get to win.,"놀이할래? 나는 군인, 너는 드로우. 그러면 내가 이길 수 있어.",PRE_AMBIENTBOY,,,,,0,0
91469,Dialog,AMBIENTBOY,Do I have to play in here? I want to go outside.,꼭 여기서 놀아야 해? 밖에 나가고 싶어.,PRE_AMBIENTBOY,,,,,0,0
91470,Dialog,AMBIENTBOY,My dad was wounded in the fighting. Are those monsters coming back?,우리 아빠가 싸우다가 다쳤어. 그 괴물들이 다시 오는 거야?,PRE_AMBIENTBOY,,,,,0,0
91495,Dialog,AMBIENTGIRL,The monsters are back! Mommy help me!,"괴물들이 돌아왔어! 엄마, 도와줘!",PRE_AMBIENTGIRL,,,,,0,0
91496,Dialog,AMBIENTGIRL,"I could hear the fighting from my bedroom. Mommy hid me in the closet, but it was scary in there.","내 방에서도 싸우는 소리가 들렸어. 엄마가 날 옷장에 숨겼는데, 거기 너무 무서웠어.",PRE_AMBIENTGIRL,,,,,0,0
91497,Dialog,AMBIENTGIRL,Are you a hero? I have a friend who's a hero. He's invisible!,당신 영웅이야? 나도 영웅 친구가 있어. 그 친구는 안 보여!,PRE_AMBIENTGIRL,,,,,0,0
91498,Dialog,AMBIENTGIRL,I want my mommy! Where did my mommy go?,엄마 보고 싶어! 우리 엄마 어디 갔어?,PRE_AMBIENTGIRL,,,,,0,0
91499,Dialog,AMBIENTGIRL,Mister Durnan will save us. He's letting us stay here.,더난 아저씨가 우릴 구해 줄 거야. 여기에 있게 해 주셨어.,PRE_AMBIENTGIRL,,,,,0,0
91500,Dialog,AMBIENTGIRL,My doll's name is Snaffy and she isn't afraid of any dark monsters.,내 인형 이름은 스내피야. 어두운 괴물도 하나도 안 무서워해.,PRE_AMBIENTGIRL,,,,,0,0
91501,Dialog,AMBIENTGIRL,My mom says that daddy isn't coming back. Where did he go?,엄마가 아빠는 안 돌아온대. 아빠 어디 간 거야?,PRE_AMBIENTGIRL,,,,,0,0
