StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
40655,,,"This helm mounts two special crystal lenses over the wearer's eyes that grant a +5 bonus to Spot checks.

Fiercely protective of their borders, the elves of the Moonwood often use these helms to better patrol their borders for marauding orcs and to better aim their bows in the wood's defense.","이 투구는 착용자의 눈 위에 두 개의 특수 수정 렌즈를 달아 발견 판정에 +5 보너스를 줍니다.

국경 수호에 철저한 달숲의 엘프들은 약탈하는 오크를 감시하고 숲을 지킬 때 활을 정확히 겨누기 위해 이 투구를 자주 씁니다.",,,,,,0,0
40657,,,"Hammered from a gorgon's armor plates, this helm mounts two crystal lenses over the wearer's eyes.  These special lenses, made from the calcified corneas of a medusa, allow the wearer to use the medusa's petrification gaze attack.

Rare indeed, the origin of the few known helms have been traced back to an abandoned temple the jungles of Chult containing some of the most elaborate human and animal statuary ever seen in the region.","고르곤의 갑옷 판금을 두드려 만든 투구로, 눈 위에 수정 렌즈 두 개가 달려 있습니다. 메두사의 석회화된 각막으로 만든 이 렌즈는 착용자에게 메두사의 석화 응시를 사용할 수 있게 해줍니다.

대단히 희귀하며, 알려진 몇 점은 철트 정글의 버려진 신전에서 유래한 것으로 추정됩니다. 그 신전에는 이 지역에서 가장 정교한 인간과 동물 조각상이 있었다고 합니다.",,,,,,0,0
40659,,,"This metallurgist's helm bears the distinctive look of Lantanese make.  It has been specially constructed to allow an intricate series of lenses to swivel over the wearer's eyes. They enable much improved close-range vision and are very useful for locating or identifying features such as tiny seams, marks, cracks, or imperfections.

Such helms are valued by Lantanese archeologists when manipulating experimental contraptions - both for their investigatory and protective properties.","란탄 특유의 양식이 돋보이는 금속공의 투구입니다. 정교한 렌즈 여러 개가 눈 위로 돌아가도록 특수 제작되어 있어 근거리 시야가 크게 좋아지고, 작은 이음새나 자국, 균열, 결함 등을 찾아내는 데 아주 유용합니다.

란탄의 고고학자들이 실험 장치를 다룰 때 조사용으로도, 보호구로도 쓸 수 있어 귀하게 여깁니다.",,,,,,0,0
40661,,,"This helm mounts two lenses of dark crystal over the wearer's eyes. Even though the lenses are opaque, when placed over the eyes of the wearer they enable normal sight and also grant darkvision.

Common equipment for adventurers in the Underdark, these helms are also hailed as ""the great equalizer"" by humans and are quite popular among human rogues.","눈 위에 짙은 수정 렌즈 두 개가 달린 투구입니다. 렌즈가 불투명하지만 쓰면 정상 시야는 물론 암시까지 얻게 됩니다.

언더다크 모험가들 사이에서 흔한 장비로, 인간들은 ""위대한 평형추""라 부르며 특히 인간 도적들에게 인기가 높습니다.",,,,,,0,0
40663,,,"Woven round the brim of this helm is a light cord with a small gem set so that it rests upon the forehead of the wearer.  The magic of the headband has the power to dramatically sharpen the wearer's intellect.

Considered 'cheating' by some wizards, these bands are highly sought after by many wizards, especially the Red Wizards of Thay.","투구 테두리를 감은 가벼운 끈에 작은 보석이 박혀 이마에 닿게 되어 있습니다. 이 머리띠의 마법이 착용자의 지성을 비약적으로 높여줍니다.

일부 마법사는 '편법'이라 여기지만, 많은 마법사가 열성적으로 찾으며 특히 테이의 붉은 마법사단에게 인기가 높습니다.",,,,,,0,0
40666,,,Helm of Brilliance,광휘의 투구,,,,,,0,0
40667,,,This nondescript helm appears entirely ordinary.,이 특징 없는 투구는 완전히 평범해 보입니다.,,,,,,0,0
40668,,,"This helm appears ordinary until its true nature is perceived. Made of brilliant silver and polished steel, the Helm of Brilliance is set with diamonds, rubies, fire opals, and opals, each of large size and enchanted.  When struck by bright light, the helm scintillates and sends forth reflective rays in all directions from its crown-like, gem-tipped spikes. The jewels allow the wearer to cast a variety of powerful spells, although each such use drains some power from the helm.

In addition to these specific powers, the helm can absorb significant amounts of fire damage. The wearer may also focus the light from the helm at will to produce an effect similar to flame lash.

The few such helms reported to still exist have been traced back to a great cleric of Lathander from Baldur's Gate named Ergelion.  Ergelion equipped his companions with these helms to turn back a horde of undead swarming out of the Troll Hills to the north.  Though the horde never reached Baldur's Gate, none of that band of adventurers was seen or heard from again.","진정한 본성이 드러나기 전까지는 평범해 보이는 투구입니다. 찬란한 은과 광택 나는 강철로 만들어진 광휘의 투구에는 크고 마법이 깃든 다이아몬드, 루비, 불 오팔, 오팔이 박혀 있습니다. 밝은 빛을 받으면 반짝이며 왕관 모양 보석 뾰족이에서 사방으로 빛을 반사합니다. 보석으로 다양하고 강력한 주문을 시전할 수 있지만, 쓸 때마다 투구의 힘이 소모됩니다.

이런 특수 능력 외에도 상당한 화염 피해를 흡수할 수 있습니다. 원할 때 투구에서 빛을 집중시켜 화염 채찍과 비슷한 효과를 낼 수도 있습니다.

현존하는 것으로 알려진 몇 점은 발더스 게이트 출신의 위대한 라샌더 성직자 에르겔리온에게서 비롯되었습니다. 에르겔리온은 북쪽 트롤 언덕에서 밀려드는 언데드 무리를 막으려 동료들에게 이 투구를 장비시켰습니다. 무리는 발더스 게이트에 닿지 못했지만, 그 모험가 무리는 누구도 다시는 소식이 없었습니다.",,,,,,0,0
40670,,,"This ivory mask has been fashioned into the likeness of a human skull.  Once per day, the mask can be loosed to fly from the wearer's face.  It charges and attacks a target assigned to it, affecting the target as per a finger of death spell.  After attacking (whether successful or not), the mask flies back to its user.

Although the masks were originally made by sects of Myrkul-worshipers, several groups of Cyricists have begun claiming the masks as their own.","인간 두개골 모양으로 만든 상아 가면입니다. 하루에 한 번 얼굴에서 풀려 날아갈 수 있습니다. 지정된 대상에게 돌진하여 죽음의 손가락 주문과 같은 효과로 공격하고, 성공 여부와 관계없이 사용자에게 돌아옵니다.

원래 머큘 숭배자 종파에서 만들었지만, 여러 시어릭 신도 집단이 자기들 것이라 주장하기 시작했습니다.",,,,,,0,0
40672,,,"This bizarre helm mounts a crown of tarnished bronze with eight metal eyestalks sprouting upward, each eyestalk bearing a gem.","이 기괴한 투구는 변색된 청동 왕관에 위로 뻗어 나온 여덟 개의 금속 눈자루가 달려 있으며, 각 눈자루에는 보석이 박혀 있습니다.",,,,,,0,0
40673,,,"This bizarre helm mounts a crown of tarnished bronze with eight metal eyestalks sprouting upward, each eyestalk bearing a gem.

These items are greatly valued by members of beholder cults, and some sages believe that powerful beholders have their servants construct such items to reward valuable servants and slaves. Of course, since all such servants are usually dead before they are ever free from the beholder's control, this is likely nothing more than a rumor.","변색된 청동 왕관에 위로 뻗은 금속 눈자루 여덟 개가 달린 기괴한 투구입니다. 각 눈자루에는 보석이 박혀 있습니다.

주시자 사교 신도들이 매우 귀하게 여기며, 일부 현자들은 강력한 주시자가 충실한 하인이나 노예에게 보상으로 이런 물건을 만들게 한다고 봅니다. 물론 그런 하인들은 대개 주시자의 지배에서 풀려나기 전에 죽으니 그저 소문일 가능성이 높습니다.",,,,,,0,0
40675,,,"This headpiece of fine black cloth covers the wearer's face completely.  The wearer of the cowl is protected by a mind blank spell and acts as if wearing a ring of freedom of movement.

Originally designed by clerics of Mask, more recently these cowls have been commissioned from Amnish spellcasters by the local Shadow Thieves.","고급 검은 천으로 만든 머리쓰개로, 얼굴을 완전히 덮습니다. 착용자는 정신 차단 주문으로 보호되며 자유 이동의 반지를 착용한 것처럼 움직입니다.

원래 마스크의 성직자들이 설계했으나, 최근에는 앰의 주문시전자들이 지역 그림자 도적단의 의뢰를 받아 만들고 있습니다.",,,,,,0,0
40677,,,This helm mounts a circlet of blue-green metal around the wearer's forehead.  The circlet is stamped with the blank-scroll symbol of Oghma and grants the wearer insight into the origins of magical creations and spells.,이마에 청록색 금속 고리가 달린 투구입니다. 고리에는 오그마의 빈 두루마리 상징이 새겨져 있어 마법 창조물과 주문의 기원을 꿰뚫어 볼 수 있게 해줍니다.,,,,,,0,0
40678,,,Helm of Darkness,어둠의 투구,,,,,,0,0
40679,,,This ordinary-looking helmet appears slightly worn and battered.,이 평범해 보이는 투구는 약간 닳고 찌그러진 것 같습니다.,,,,,,0,0
40680,,,"This helm only takes its true form when the user first perceives its true nature.  Made of blackened silver and steel, a newly created helm of darkness is set with thirty-six black opals along its lower edge and a great black sapphire in the front.

With a command word, the wearer can bring forth a darkness effect.  The power issues from the sapphire, which can generate fifty such effects before crumpling to useless dust.

The helm is also capable of absorbing significant amounts of cold damage. The wearer is also immune to death magic and fear effects and can see through any form of darkness as though it were daylight.

Such helms are rumored to slowly corrupt their wearers to bend to Shar's whim, so that ultimately the Dark Goddess gains a powerful follower by greatly warding the victim in what her clerics often refer to as the subject's ""infancy.""","진정한 본성을 깨닫기 전까지는 진짜 모습을 드러내지 않습니다. 새로 만든 어둠의 투구는 검게 변한 은과 강철 재질이며, 하단 가장자리에 흑 오팔 서른여섯 개, 앞면에 거대한 흑 사파이어가 박혀 있습니다.

명령어를 외치면 어둠 효과를 발동합니다. 힘의 원천인 사파이어는 쓸모없는 가루가 되기 전까지 오십 번 효과를 낼 수 있습니다.

상당한 냉기 피해도 흡수합니다. 착용자는 죽음 마법과 공포 효과에 면역이 되고, 어떤 어둠 속에서도 대낮처럼 볼 수 있습니다.

착용자를 서서히 타락시켜 샤의 뜻에 굴복하게 만든다는 소문이 있습니다. 어둠의 여신 성직자들이 ""유아기""라 부르는 시기에 희생자를 두텁게 보호해주다가 결국 강력한 추종자로 삼는다는 것입니다.",,,,,,0,0
40690,,,Canty,캔티,,,,,,0,0
40694,,,Jarri,자리,,,,,,0,0
40759,,,"The people of this town look perfectly healthy, but there is something wrong. Their eyes are all focussed far away, and no one seems to have much of a purpose. There is no work being done, and there is no bustle of commerce. Everyone is listless, and a pall of despair hangs on everyone's faces.",마을 사람들은 겉보기에 완벽히 건강하지만 뭔가 이상합니다. 모두 시선이 멀리 허공에 고정되어 있고 뚜렷한 목적이 없어 보입니다. 일하는 사람도 없고 장사하는 활기도 없습니다. 모두가 무기력하고 절망이 모든 얼굴에 드리워져 있습니다.,,,,,,0,0
