StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
62147,,,"I... I'm sorry. I can't promise you will always be first in my life. I wish I could, but... I just can't.
",저... 죄송합니다. 당신이 항상 제 인생에서 첫 번째라고 약속할 수 없습니다. 그러고 싶지만... 그럴 수가 없습니다.,,,,,,0,0
62148,,,"You want what I cannot give, and I am afraid to take what you offer. Perhaps... perhaps it would be best if we did not pursue this further.
","제가 줄 수 없는 것을 원하시고, 저는 당신이 주시는 것을 받는 게 두렵습니다. 어쩌면... 이 이상 추구하지 않는 게 좋을 것 같습니다.",,,,,,0,0
62149,,,"I will not trouble you with by bringing this up again. We have a job to do. We must stay focused on saving Neverwinter.
",이 이야기를 다시 꺼내 귀찮게 하지 않겠습니다. 해야 할 일이 있습니다. 네버윈터를 구하는 데 집중해야 합니다.,,,,,,0,0
62150,,,"And what of Aribeth? She chose duty over love, and it destroyed her. Look what she has become now-a traitorous creature of hate.
","아리베스는 어떻습니까? 그녀는 사랑보다 의무를 선택했고, 그것이 그녀를 파멸시켰습니다. 지금 그녀가 어떻게 되었는지 보십시오-증오에 찬 배신자가 되었습니다.",,,,,,0,0
62151,,,"Just friends? Oh... I... forgive me. I just thought... I thought we were more.
",그냥 친구요? 아... 저... 용서하십시오. 그냥... 우리가 그 이상인 줄 알았습니다.,,,,,,0,0
62152,,,"Damn it, Aarin - you're a bloody fool! I'm... I'm sorry. I won't embarass either of us by bringing this up again.
","젠장, 아린 - 넌 정말 바보야! 저... 죄송합니다. 다시는 이 이야기를 꺼내 서로 당혹스럽게 하지 않겠습니다.",,,,,,0,0
62153,,,"The bards among our camp are already composing tales about how you recovered the second Word of Power. I only hope we all live long enough to hear the finished product.
",진영의 음유시인들이 이미 당신이 두 번째 권능의 언령을 되찾은 이야기를 작곡하고 있습니다. 완성된 곡을 들을 만큼 우리 모두 오래 살기를 바랄 뿐입니다.,,,,,,0,0
62154,,,"Perhaps Haedraline will speak to our champion. She has spoken with them before.
",하에드랄린이 우리 용사와 대화할지도 모릅니다. 전에 대화한 적이 있으니까요.,,,,,,0,0
62155,,,"I normally consider myself well informed, particularly when it comes to matters directly concerning the defense of Neverwinter.
","보통 정보에 밝다고 자부합니다, 특히 네버윈터 방어와 직접 관련된 문제에서는요.",,,,,,0,0
62156,,,"Organizing our remaing troops to withstand the next Luskan assault requires all my attention. If the enemy breaches the City Core we are lost.
",다음 러스칸 공격을 견디도록 남은 병력을 조직하는 데 온 신경을 쏟아야 합니다. 적이 핵심 구역을 뚫으면 끝입니다.,,,,,,0,0
62157,,,"Some of my operatives reported that you had recovered the fourth Word of Power. I wasn't surprised, given all your previous accomplishments.
",제 요원 몇 명이 당신이 네 번째 권능의 언령을 되찾았다고 보고했습니다. 이전 업적들을 생각하면 놀랍지 않습니다.,,,,,,0,0
62158,,,"No - but I suspect Haedraline understands their mysteries. She might be willing to share her secrets with our champion.
",아닙니다 - 하지만 하에드랄린이 그 신비를 이해하고 있을 겁니다. 우리 용사에게 비밀을 공유할 의향이 있을지도 모릅니다.,,,,,,0,0
62159,,,"I am afraid Lord Nasher is right - you should speak to Haedraline about this. Is there anything else you need?
",나셰르 경의 말씀이 옳습니다 - 이 건은 하에드랄린과 상의하셔야 합니다. 다른 필요한 게 있으십니까?,,,,,,0,0
62160,,,"Is there something else you need? If not, I should get back to my reconnaisance reports.
",다른 필요한 게 있으십니까? 없으시면 정찰 보고서로 돌아가야 합니다.,,,,,,0,0
62161,,,"I am more than just a spymaster now. I am responsible for coordinating the entire defense of Neverwinter. I will not risk alienating a potential ally in Haedraline.
",저는 이제 단순한 첩보장이 아닙니다. 네버윈터 전체 방어를 조율할 책임이 있습니다. 하에드랄린이라는 잠재적 동맹을 멀리할 위험을 감수하지 않겠습니다.,,,,,,0,0
62162,,,"I trust you, and I suspect that whatever information Haedraline has shared is something I cannot help you with in any case.
","당신을 믿습니다, 그리고 하에드랄린이 공유한 정보가 무엇이든 제가 도울 수 있는 것은 아닐 거라 생각합니다.",,,,,,0,0
62163,,,"You will have to act on Haedraline's information on your own, I'm afraid. Is there anything else I can help you with?
",하에드랄린의 정보에 따라 혼자 행동하셔야 할 것 같습니다. 제가 도와드릴 다른 일이 있습니까?,,,,,,0,0
62164,,,"Why is life so unfair? We have only just found each other, and now events seem as if they might tear us apart.
","왜 인생은 이렇게 불공평한 겁니까? 이제 막 서로를 찾았는데, 상황이 우리를 갈라놓으려는 것 같습니다.",,,,,,0,0
62165,,,"I am glad you stand with me in this. But if we are to save Neverwinter we cannot let our feelings for each other distract us. We must stay focused on the task at hand.
",함께 서 주셔서 기쁩니다. 하지만 네버윈터를 구하려면 서로에 대한 감정이 우리를 흐트러뜨리면 안 됩니다. 당면한 과제에 집중해야 합니다.,,,,,,0,0
62166,,,"When this is over maybe we can finally be together, but until then we each have our part to play. I must stay here with Lord Nasher to oversee the defenses of the city.
","이 일이 끝나면 드디어 함께할 수 있을지도 모릅니다, 하지만 그때까지 우리 각자 맡은 역할이 있습니다. 저는 나셰르 경과 함께 도시 방어를 감독하며 여기 있어야 합니다.",,,,,,0,0
62167,,,"These are indeed dark times, though not so dark as Lord Nasher portrays them. The people of Neverwinter are made of sterner stuff than any of us imagine.
","분명 어두운 시기입니다, 나셰르 경이 그리는 것만큼 어둡지는 않지만요. 네버윈터 시민들은 우리가 상상하는 것보다 더 단단합니다.",,,,,,0,0
62168,,,"Surely you must feel it? There is a shadow over Neverwinter, a curse that drags down morale and inspires our enemy.
","분명 느끼실 겁니다? 네버윈터에 그림자가 드리워져 있습니다, 사기를 떨어뜨리고 적에게 힘을 주는 저주가요.",,,,,,0,0
62169,,,"It's one thing to say the law is always right, but there are exceptions to every rule.
","법이 항상 옳다고 말하는 건 한 가지지만, 모든 규칙에는 예외가 있습니다.",,,,,,0,0
62170,,,"You cannot let your emotions get the better of you. Aribeth has detailed information about the enemy that we need.
",감정에 휘둘리시면 안 됩니다. 아리베스에게는 우리에게 필요한 적에 대한 상세한 정보가 있습니다.,,,,,,0,0
62171,,,"I agree with you... but it is not as simple as that. Aribeth's crimes cannot simply be ignored. Be glad we are not the ones who must decide her fate.
",동의합니다... 하지만 그렇게 간단하지 않습니다. 아리베스의 죄를 단순히 무시할 수는 없습니다. 우리가 그녀의 운명을 결정할 사람이 아니라는 게 다행입니다.,,,,,,0,0
62172,,,"For all our sakes, I hope he is given that chance. Is there something else I might do for you?
","우리 모두를 위해, 그에게 그 기회가 주어지길 바랍니다. 제가 도와드릴 다른 일이 있습니까?",,,,,,0,0
62173,,,"I understand your concern for her, but I do not know what to tell you. Her fate has yet to be decided.
","그녀에 대한 우려는 이해하지만, 뭐라 말씀드려야 할지 모르겠습니다. 그녀의 운명은 아직 결정되지 않았습니다.",,,,,,0,0
62174,,,"Heavy is the head that wears the crown, they say. There is little we can do for him, other than trying to save the city. Is there anything else?
",왕관을 쓴 머리는 무겁다고들 하지요. 도시를 구하는 것 외에 그를 위해 할 수 있는 일은 별로 없습니다. 다른 일이 있으십니까?,,,,,,0,0
62175,,,"You should speak to Haedraline before you go. Maybe she will tell you something about the Source Stone or the Words of Power.
",가시기 전에 하에드랄린과 이야기하셔야 합니다. 근원석이나 권능의 언령에 대해 뭔가 말해줄지도 모릅니다.,,,,,,0,0
62176,,,"Yes, there is still much that must be done if Neverwinter is to be saved.
","네, 네버윈터를 구하려면 아직 해야 할 일이 많습니다.",,,,,,0,0
62177,,,"You must speak with Lord Nasher first.
",먼저 나셰르 경과 이야기하셔야 합니다.,,,,,,0,0
62178,,,Welcome to you. I regret I did not get a chance to introduce myself properly to you while you were training at the Academy.,환영합니다. 당신이 사관학교에서 훈련받을 때 제대로 인사드릴 기회가 없었던 점이 아쉽습니다.,,,,,,0,0
62179,,,I have been following your progress since your early training at the Academy. Neverwinter has need of one like you if we are to survive the Wailing Death.,당신이 사관학교에서 초기 훈련을 받을 때부터 지켜보고 있었습니다. 울부짖는 죽음 역병에서 살아남으려면 네버윈터에는 당신 같은 사람이 필요합니다.,,,,,,0,0
62180,,,The attack on the Academy doused the one faint spark of hope the city had. I need you to help recover that which we have lost.,사관학교에 대한 공격이 도시가 품은 희미한 희망의 불씨마저 꺼버렸습니다. 우리가 잃은 것을 되찾도록 도와주셔야겠습니다.,,,,,,0,0
62181,,,"I knew I could count on you. There are many rumors about the plague, but if you are to aid me in this it is important you know the truth about the Wailing Death.",당신을 믿을 수 있을 줄 알았습니다. 역병에 대한 소문이 많지만 저를 도우려면 울부짖는 죽음 역병에 대한 진실을 알아야 합니다.,,,,,,0,0
62182,,,You were there. You saw the slaughter. The attack caught us unprepared. You are one of only a handful of survivers from the carnage of the Academy.,그 자리에 계셨죠. 그 학살을 보셨습니다. 공격에 무방비 상태로 당했습니다. 당신은 사관학교 참극의 몇 안 되는 생존자 중 한 사람입니다.,,,,,,0,0
62183,,,"Your task in this is twofold. First, find the Waterdhavian creatures and bring them back to me - at any cost. We need to harvest components from these creatures if we are to concoct a cure for the Wailing Death. This is your most important duty.","당신의 임무는 두 가지입니다. 첫째, 워터딥의 생명체들을 찾아 제게 데려오십시오-어떤 대가를 치르더라도. 울부짖는 죽음 역병 치료제를 만들려면 이 생명체들에게서 재료를 채취해야 합니다. 이것이 가장 중요한 임무입니다.",,,,,,0,0
62184,,,"You proved yourself during the attack on the Academy. Your bravery and skill are obvious, and I know you are not in league with those who seek to destroy Neverwinter.",사관학교 습격 때 당신은 스스로를 증명했습니다. 당신의 용기와 실력은 분명하며 네버윈터를 멸망시키려는 자들과 한패가 아니라는 것도 압니다.,,,,,,0,0
62185,,,I ask for your discretion in this matter. News of the attack and strange creatures roaming the city will only add to the panic and chaos already in the streets.,이 문제에 신중을 기해 주십시오. 공격과 도시를 돌아다니는 이상한 생명체에 대한 소식은 거리에 이미 퍼진 공황과 혼란을 더할 뿐입니다.,,,,,,0,0
62186,,,Farewell. May Tyr guide your steps.,안녕히. 티르께서 당신의 발걸음을 인도하시길.,,,,,,0,0
