StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
74938,,,"This is Mara, the cook at the Bubbling Cauldron.",부글부글 가마솥의 요리사 마라입니다.,,,,,,0,0
74940,,,"This is Farghan, the herbalist. He is a respected member of the community and a strong calming influence for the locals.",약초상 파르간입니다. 그는 마을의 존경받는 일원이며 지역 주민들에게 큰 안정감을 줍니다.,,,,,,0,0
74943,,,This elf has a quiet awareness about him that seems almost uncanny.,이 엘프에게는 거의 불가사의할 정도로 조용한 인식력이 있습니다.,,,,,,0,0
74945,,,"This young, human farmhand looks strangely familiar. Perhaps you have met him before in Hilltop.","이 젊은 인간 농장일꾼은 이상하게 익숙해 보입니다. 아마 힐탑에서 전에 만났을 것입니다.",,,,,,0,0
74947,,,"The refugees fill the back of the town hall, alive and well.","피난민들이 시청 뒤쪽을 채우고 있으며, 모두 살아 있고 건강합니다.",,,,,,0,0
74949,,,"Piper has always been a little strange, making prophecies that never seem to come true. He spends a lot of time annoying the local guards and the mayor. Despite that, he has always been a harmless nuisance and most people ignore him completely.","파이퍼는 항상 조금 이상했고, 절대 실현되지 않는 예언을 합니다. 지역 경비병들과 시장을 괴롭히며 많은 시간을 보냅니다. 그럼에도 불구하고 그는 항상 무해한 성가신 존재였고 대부분의 사람들은 그를 완전히 무시합니다.",,,,,,0,0
74951,,,"This was Adam Blake, husband to young Nora and father of Tynan, a mere babe. Nora will be devastated to lose her husband.","이분은 젊은 노라의 남편이자 갓난아기 타이난의 아버지인 아담 블레이크였습니다. 노라는 남편을 잃어 망연자실할 것입니다.",,,,,,0,0
74953,,,"This is Lodar the tavernmaster. He is usually quite cheerful, but the kobold attack has left him in a poor mood.","여관 주인 로다르입니다. 평소에는 꽤 쾌활하지만, 코볼트 습격으로 기분이 좋지 않습니다.",,,,,,0,0
74956,,,"This is Mayor Veraunt. Although you have never seen him drunk before, he appears to be far gone in his cups at this point.","베라운트 시장입니다. 전에는 취한 모습을 본 적이 없지만, 지금은 술에 푹 빠져 있는 것 같습니다.",,,,,,0,0
74957,,,Nathan's farmhands look very physically fit and aware of their surroundings. Obviously they play a role in the survival of the Hurst homestead.,네이선의 농장일꾼들은 매우 건장하고 주변을 잘 살피고 있습니다. 분명히 허스트 농장의 생존에 중요한 역할을 합니다.,,,,,,0,0
74960,,,"The dark skin of this dwarf reveals his race to be one of the grey dwarves, or duergar. He has a grim demeanor and a wary eye.","이 드워프의 어두운 피부는 회색 드워프, 즉 듀에르가 종족임을 드러냅니다. 그는 음울한 태도와 경계하는 눈을 가지고 있습니다.",,,,,,0,0
74962,,,"This female dwarf has a grayish cast to her skin that almost seems to be duergar. She wears a scowl on her face, but seems to be quite a pretty dwarf.","이 여성 드워프의 피부는 듀에르가처럼 회색빛을 띠고 있습니다. 얼굴에는 찡그린 표정을 짓고 있지만, 꽤 예쁜 드워프인 것 같습니다.",,,,,,0,0
74964,,,The Red Wizard Szaren has returned to Hilltop and appears to have set up a temporary shop in this house.,붉은 마법사 자렌이 힐탑으로 돌아왔으며 이 집에 임시 상점을 차린 것 같습니다.,,,,,,0,0
74965,,,This stranger appears to be wearing the garb of the infamous Red Wizards of Thay.,이 이방인은 악명 높은 테이의 붉은 마법사단의 복장을 입고 있는 것 같습니다.,,,,,,0,0
74967,,,"This is one of Szaren's slaves. Despite his ragged clothes, he seems quite content with his lot.","자렌의 노예 중 한 명입니다. 누더기 옷에도 불구하고, 자신의 처지에 꽤 만족해하는 것 같습니다.",,,,,,0,0
74970,,,"Gilford, the local priest of Ilmater, looks exhausted. He moves more slowly than you remember him ever moving.","지역 일메이터 사제 길포드가 지쳐 보입니다. 기억하는 것보다 훨씬 느리게 움직입니다.",,,,,,0,0
74972,,,A strange creature that seems to feed on magical emanations of all kinds.,모든 종류의 마법 방출을 먹고 사는 것처럼 보이는 이상한 생명체입니다.,,,,,,0,0
74975,,,This gnoll barks orders at the other gnolls. He is obviously the leader here.,이 놀이 다른 놀들에게 명령을 짖어대고 있습니다. 분명히 이곳의 우두머리입니다.,,,,,,0,0
74977,,,"These are exotic and deadly elven warriors, though of a subrace you have never encountered before.","이국적이고 치명적인 엘프 전사들이지만, 전에 본 적 없는 아종족입니다.",,,,,,0,0
74979,,,This half-orc looks to be a very frustrated and uncooperative slave.,이 하프오크는 매우 좌절하고 비협조적인 노예로 보입니다.,,,,,,0,0
74982,,,"A strange, shimmering figure stands here. Although she is difficult to see, her presence is almost overwhelmingly powerful and evil.","이상하고 어른거리는 형체가 이곳에 서 있습니다. 보기 어렵지만, 그녀의 존재감은 거의 압도적으로 강력하고 사악합니다.",,,,,,0,0
74983,,,"J'nah is an unusual looking elf, with features that seem elven, yet of an exotic strain you have never encountered before. Every move seems controlled, every word from her mouth calculated, and her posture is highly arrogant.","즈나는 특이하게 생긴 엘프로, 엘프처럼 보이지만 전에 본 적 없는 이국적인 혈통입니다. 모든 움직임이 통제된 것 같고, 입에서 나오는 모든 말이 계산된 것 같으며, 자세는 매우 거만합니다.",,,,,,0,0
74985,,,"While kobolds often seem rather pathetic, this one seems to have taken it to an extreme.","코볼트들이 종종 상당히 한심해 보이긴 하지만, 이 녀석은 극단적인 수준입니다.",,,,,,0,0
74988,,,This slave looks ragged and miserable.,이 노예는 누더기를 입고 비참해 보입니다.,,,,,,0,0
74989,,,This slave looks starved and desperate.,이 노예는 굶주리고 절박해 보입니다.,,,,,,0,0
74993,,,"This looks like the kobold leader from the elven crypt, Urko. It appears he made it safely back to his kin.","엘프 지하묘지의 코볼트 우두머리 우르코처럼 보입니다. 무사히 동족에게 돌아온 것 같습니다.",,,,,,0,0
74996,,,This kobold belligerently commands the other kobolds. Obviously he is the clan chief.,이 코볼트는 호전적으로 다른 코볼트들에게 명령을 내립니다. 분명히 부족장입니다.,,,,,,0,0
75005,,,"Deekin is a kobold bard, who carries himself with a flair that is unusual in a kobold. The grin on his face and twinkle in his eye show that no matter the circumstances, he is bound to explore the world and attempt to satisfy his curiosity.",디킨은 코볼트 음유시인으로서 코볼트치고는 드문 재기 넘치는 태도를 지녔습니다. 얼굴에 띤 미소와 눈에 어린 반짝임은 어떤 상황에서도 세상을 탐험하고 호기심을 충족시키려 한다는 것을 보여줍니다.,,,,,,0,0
75007,,,"This is Master Drogan's familiar, the faerie dragon, Riisi. She is flighty and loves to play games. Asking riddles is her favorite form of entertainment.","드로건 스승님의 사역수인 요정 용 리시입니다. 변덕스럽고 놀이를 좋아합니다. 수수께끼 내기가 가장 좋아하는 오락입니다.",,,,,,0,0
75010,,,"The ghostly figure that paces here looks to have once been an elven warrior, but his spirit is now trapped in this crypt.","이곳을 서성이는 유령의 모습은 한때 엘프 전사였던 것 같지만, 그의 영혼은 이제 이 지하묘지에 갇혀 있습니다.",,,,,,0,0
75012,,,This dwarven woman appears to be very pregnant.,이 드워프 여성은 임신 막달로 보입니다.,,,,,,0,0
75015,,,"Toman appears a crushed and broken man, now that his home has been taken away from him.","토만은 집을 빼앗긴 뒤로 짓밟히고 부서진 사람처럼 보입니다.",,,,,,0,0
75016,,,"From the way he is yipping commands at the other kobolds, this is obviously the leader of this small group. He appears to be very tense.","다른 코볼트들에게 깽깽거리며 명령을 내리는 모습을 보아 이 작은 무리의 우두머리가 분명합니다. 매우 긴장한 것 같습니다.",,,,,,0,0
75019,,,"Dorna seldom speaks of her past, but you know she traveled for nearly a week through a treacherous part of the Silver Marches to apprentice herself to Drogan Droganson when he retired and decided to take on some apprentices.  She is somewhat dour and pragmatic.  Her role as professional ambush-spotter and trap-springer has left her with a rather grim outlook on life.","도르나는 과거에 대해 거의 말하지 않지만, 드로건 드로건슨이 은퇴하고 제자를 받기로 했을 때 은빛 경계의 위험한 지역을 거의 일주일에 걸쳐 지나 그에게 제자로 들어왔다는 것을 알고 있습니다. 다소 무뚝뚝하고 실용적입니다. 매복 감시와 함정 해제 전문가로서의 역할이 그녀에게 꽤 암울한 인생관을 남겼습니다.",,,,,,0,0
75022,,,"This bright-eyed young woman gazes out on the world with an earnest and cheerful expression, despite the ready sword at her side. An elaborate pendant, the holy symbol of Mystra, hangs around her neck, and the aura of grace and gentle power that surrounds her unmistakably marks her as a paladin, unusual though it is to find one of the holy warriors in the service of the goddess of magic. ","이 초롱초롱한 눈의 젊은 여성은 옆에 검을 차고 있음에도 진지하고 쾌활한 표정으로 세상을 바라봅니다. 미스트라의 성스러운 상징인 정교한 목걸이가 목에 걸려 있고, 그녀를 감싸는 은총과 부드러운 힘의 기운은 그녀가 성기사임을 분명히 나타냅니다. 마법의 여신을 섬기는 성기사를 찾기란 드문 일이지만요.",,,,,,0,0
75024,,,"Xanos is a poor tempered, arrogant, but fairly intelligent half-orc. He loves to speak of how much smarter he was than most of his family and has little tolerance for the slow of mind or weak of will. He claims not to care what others think of him, yet spends a lot of time making sure others note his intelligence and power.","자노스는 성질이 나쁘고 거만하지만 꽤 영리한 하프오크입니다. 가족 대부분보다 자신이 얼마나 똑똑한지 말하기를 좋아하며, 머리가 둔하거나 의지가 약한 자는 거의 참지 못합니다. 남들이 자신을 어떻게 생각하든 신경 쓰지 않는다고 주장하면서도, 정작 다른 이들이 자신의 지능과 힘을 알아차리게 하는 데 많은 시간을 씁니다.",,,,,,0,0
75026,,,"Amongst the more interesting passages are:

'Fenberries are a potent ingredient.  The essence of several fenberries can be used to make the barkskin potion.  A simple bottle is enough to hold the berries essence - no special precautions are needed.'

'Pure quartz crystal is another valuable reagent.  Necessary in many rituals that imbue magical power into various items.'
","흥미로운 구절 중에는 다음이 있습니다:

'펜베리는 강력한 재료입니다. 여러 펜베리의 정수로 나무껍질 물약을 만들 수 있습니다. 열매 정수를 담기엔 간단한 병으로도 충분하며, 특별한 주의사항은 필요 없습니다.'

'순수한 석영 수정도 귀중한 시약입니다. 다양한 물건에 마법의 힘을 부여하는 많은 의식에 필요합니다.'",,,,,,0,0
75028,,,"Found in an elven crypt, this item was once the treasure given to elven soldiers who completed their training and successfully passed a dangerous challenge.","엘프 지하묘지에서 발견된 이 물건은 한때 훈련을 마치고 위험한 시험을 성공적으로 통과한 엘프 병사에게 주어지던 보물이었습니다.",,,,,,0,0
75030,,,"This ancient weapon is set with stones and has an elaborate elven crest worked into the hilt. It does not seem magical, but obviously has some worth. The skeleton this weapon was found on did not appear to be elven, and was most likely a grave robber who found the tomb to be better guarded than expected.","이 고대 무기는 보석이 박혀 있고 손잡이에 정교한 엘프 문장이 새겨져 있습니다. 마법은 없어 보이지만 분명 어느 정도 가치가 있습니다. 이 무기가 발견된 해골은 엘프가 아닌 것 같았고, 무덤이 예상보다 더 잘 지켜지고 있음을 알게 된 도굴꾼이었을 가능성이 높습니다.",,,,,,0,0
75035,,,Deekin's Crossbow,디킨의 쇠뇌,,,,,,0,0
75036,,,"This crossbow is finely fashioned and possesses a diamond in its handle that sparkles intensely when looked at. Whether Deekin stole this crossbow out of Tymofarrar's treasure pile or whether it was given to Deekin is unknown, but the kobold cradles it closely.","이 쇠뇌는 정교하게 만들어졌으며 손잡이에 바라보면 강렬하게 빛나는 다이아몬드가 박혀 있습니다. 디킨이 티모파라르의 보물 더미에서 훔쳐온 것인지 선물로 받은 것인지는 알 수 없지만, 이 코볼트는 소중히 품고 다닙니다.",,,,,,0,0
