StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
102022,Henchman,Henchman_NAT,"""Then you are a fool. Who knows the Underdark better than I do? Who knows the agents of the Valsharess better? You need me at your side, <FirstName>.""","""그렇다면 당신은 바보예요. 저보다 언더다크를 더 잘 아는 사람이 누구죠? 발샤레스의 요원들을 더 잘 아는 사람이 누구죠? 당신 곁에 저가 필요해요, <FirstName>.""",NAT,,,,,0,0
102023,Henchman,Henchman_NAT,"""Good. Watch me. Maybe then you'll see that I am doing everything possible to stop the Valsharess.""","""좋아요. 저를 지켜보세요. 그러면 제가 발샤레스를 막기 위해 가능한 모든 것을 하고 있다는 걸 볼 거예요.""",NAT,,,,,0,0
102024,Henchman,Henchman_NAT,"""If my words can't convince you of my loyalty to the Seer and her cause, then I hope my actions can.""","""제 말이 선견자와 그녀의 대의에 대한 제 충성을 확신시킬 수 없다면, 제 행동이 할 수 있기를 바라요.""",NAT,,,,,0,0
102025,Henchman,Henchman_NAT,"The drow smiles. ""Really? I... I was afraid that when I told you of my past that you might refuse to work with me. You wouldn't be the first.""","드로우가 미소 짓습니다. ""정말요? 저... 저는 제 과거를 말하면 당신이 저와 일하기를 거부할까봐 두려웠어요. 처음이 아니었을 테니까요.""",NAT,x2_inathrom++,,,,0,0
102026,Henchman,Henchman_NAT,"The drow lets out a long sigh. ""I'm glad we had this discussion, <FirstName>; now that you know the truth about my past, we can be completely focused on stopping the Valsharess. Thank you.""","드로우가 긴 한숨을 쉽니다. ""이런 이야기를 나눌 수 있어서 기뻐요, <FirstName>. 이제 당신이 제 과거에 대한 진실을 아니, 발샤레스를 막는 데 완전히 집중할 수 있어요. 감사해요.""",NAT,,,,,0,0
102027,Henchman,Henchman_NAT,"She sighs. ""No, I suppose I can't. But Eilistraee teaches us that redemption is possible for us all. At least the Seer believes in me. I know she trusts me. I suppose that will have to be enough.""","그녀가 한숨 쉽니다. ""아니요, 그럴 수 없는 것 같아요. 하지만 에일리스트레이는 우리 모두에게 구원이 가능하다고 가르쳐요. 적어도 선견자는 저를 믿어요. 그녀가 저를 신뢰한다는 걸 알아요. 그것으로 충분해야겠죠.""",NAT,,,,,0,0
102028,Henchman,Henchman_NAT,"""I did, but those days are behind me now. The Seer has shown me a better way, and I have become a follower of Eilistraee.""","""그랬지만, 그 시절은 이제 뒤에 남겨뒀어요. 선견자가 더 나은 길을 보여주셨고, 저는 에일리스트레이의 추종자가 되었어요.""",NAT,,,,,0,0
102029,Henchman,Henchman_NAT,"The drow smiles. ""Now you sound like the Seer. But sometimes our history is not so easily ignored. I don't think you fully understand what I'm telling you.""","드로우가 미소 짓습니다. ""이제 선견자처럼 말하시네요. 하지만 때때로 우리의 역사는 그렇게 쉽게 무시할 수 없어요. 제가 말하는 걸 완전히 이해하지 못하시는 것 같아요.""",NAT,,,,,0,0
102030,Henchman,Henchman_NAT,--------- Romance Conversations begin here ----------,--------- 로맨스 대화 시작 ----------,NAT,,,,,0,0
102031,Henchman,Henchman_NAT,"She shrugs, looking away. ""I... never mind. Perhaps I should have said nothing. It will be good to get away from this place.""","그녀가 어깨를 으쓱이며 시선을 돌립니다. ""저... 신경 쓰지 마세요. 어쩌면 아무 말도 하지 말았어야 했어요. 이곳을 떠나면 좋을 거예요.""",NAT,,,,,0,0
102032,Henchman,Henchman_NAT,"For a long moment, Nathyrra looks about the area, her eyes haunted. When she turns back she notices you looking at her and she blushes slightly.","긴 순간 동안, 나시라가 주변을 둘러보며, 그녀의 눈이 괴로워 보입니다. 돌아섰을 때 당신이 그녀를 보고 있다는 걸 알아차리고 약간 얼굴을 붉힙니다.",NAT,,,,,0,0
102033,Henchman,Henchman_NAT,"""No, I suppose it isn't. Maybe we can talk about this after we use Mephistopheles' True Name to send him back to the Hells where he belongs.""","""아니요, 그렇지 않은 것 같아요. 메피스토펠레스의 진명을 사용해서 그를 마땅히 있어야 할 지옥으로 돌려보낸 후에 이것에 대해 이야기할 수 있을 거예요.""",NAT,,,,,0,0
102081,Henchman,Henchman_NAT,"""My True Name... What... what do you intend to do with me?""","""제 진명이라니... 뭘... 저를 어떻게 하실 건가요?""",NAT,,,,,0,0
102082,Henchman,Henchman_NAT,"""I... I am relieved. Now hurry, we must go through the gate and return to Toril. If we wait much longer, Mephistopheles will destroy all of Waterdeep.""","""저... 안도되네요. 서둘러요, 관문을 통과해서 토릴로 돌아가야 해요. 너무 오래 기다리면, 메피스토펠레스가 워터딥 전체를 파괴할 거예요.""",NAT,,,,,0,0
102083,Henchman,Henchman_NAT,"A look of fear creeps into her dark-veiled eyes. ""But if I give you my soul, it will be the death of me. I would be nothing but dust without it... Are you sure of what you ask, <FirstName>?""","두려움이 그녀의 어두운 베일로 가려진 눈에 스며듭니다. ""하지만 제 영혼을 당신에게 주면, 그것은 제 죽음이 될 거예요. 그것 없이는 먼지에 불과할 테니까요... 당신이 요구하는 게 확실하신가요, <FirstName>?""",NAT,,,,,0,0
102084,Henchman,Henchman_NAT,"""Thank you for that small mercy, my Lord. I beg you, though, ask nothing more of me.""","""그 작은 자비에 감사드립니다, 주인님. 하지만 제발, 더 이상 아무것도 요구하지 마세요.""",NAT,,,,,0,0
102085,Henchman,Henchman_NAT,"The drow screams as her vital essence is ripped away. Before your eyes she ages a thousand years, her skin wrinkling, her eyes sinking, her body withering into a pile of bones and dust. Nathyrra's soul is now yours. ","드로우가 그녀의 생명 본질이 찢겨나가며 비명을 지릅니다. 당신의 눈앞에서 그녀가 천 년을 늙어가고, 피부가 주름지고, 눈이 움푹 들어가고, 몸이 뼈와 먼지 더미로 시들어 갑니다. 나시라의 영혼은 이제 당신의 것입니다.",NAT,hx_nat_freeze,,,vs_nx2nathf_117,0,0
102086,Henchman,Henchman_NAT,"The drow's head snaps back and she lets out a cry of pain and despair. She speaks through tightly clenched teeth: ""You would force me to love you? What kind of beast are you?""","드로우의 머리가 뒤로 젖혀지고 고통과 절망의 외침을 내보냅니다. 그녀가 꽉 다문 이 사이로 말합니다. ""절 강제로 당신을 사랑하게 하시겠다고요? 당신은 어떤 종류의 짐승이에요?""",NAT,,,,,0,0
102087,Henchman,Henchman_NAT,"""My True Name gives you mastery over me, <FirstName>. I am compelled to obey, no matter how you abuse your power. But if I ever find a way to break free, I will kill you! ...Now what more abuse have you in store for me?""","""제 진명은 당신에게 저에 대한 지배권을 주어요, <FirstName>. 저는 복종해야 해요. 당신이 권력을 어떻게 남용하든요. 하지만 만약 제가 자유로워질 방법을 찾는다면, 당신을 죽일 거예요! ...이제 더 어떤 학대가 저를 기다리고 있나요?""",NAT,,,,,0,0
102088,Henchman,Henchman_NAT,"She spits on the ground in disgust, but she can do nothing else against the power of her True Name. ""Will that be all?""","그녀가 혐오스럽게 땅에 침을 뱉지만, 진명의 힘에 대항해서 다른 것을 할 수 없습니다. ""그게 다인가요?""",NAT,,,,,0,0
102089,Henchman,Henchman_NAT,"She lets out a cry of rage, but does as you command. When the kiss is over, she turns away, unable to face you. It's obvious you've broken her spirit utterly.","그녀가 분노의 외침을 내보내지만, 당신의 명령대로 합니다. 키스가 끝나자, 그녀가 돌아서서 당신을 마주할 수 없습니다. 당신이 그녀의 정신을 완전히 부숴버린 것이 분명합니다.",NAT,,,,,0,0
102090,Henchman,Henchman_NAT,"""You've made your point, <FirstName>,"" she says in a fierce whisper. ""Now we must find out if your power over Mephistopheles is as absolute as your power over me. What more do you ask of me?""","""요점은 전달되었어요, <FirstName>,"" 그녀가 격렬한 속삭임으로 말합니다. ""이제 메피스토펠레스에 대한 당신의 힘이 저에 대한 당신의 힘만큼 절대적인지 알아내야 해요. 저에게 더 무엇을 요구하시나요?""",NAT,,,,,0,0
102091,Henchman,Henchman_NAT,"Nathyrra's eyes open wide in surprise. She seems about to object, then she bows her head. When she looks up, there is a strange expression on her face.","나시라의 눈이 놀라움으로 크게 뜹니다. 그녀가 반대하려는 것 같다가, 고개를 숙입니다. 올려다볼 때, 그녀의 얼굴에 이상한 표정이 있습니다.",NAT,,,,,0,0
102092,Henchman,Henchman_NAT,"""My... my guilt is gone,"" she says, amazed. ""It has vanished, as if it never existed. I... I'm free. Thank you for this, <FirstName>; you have given me a gift unlike any other.""","""제... 제 죄책감이 사라졌어요,"" 그녀가 놀라며 말합니다. ""마치 처음부터 존재하지 않았던 것처럼 사라졌어요. 저... 자유로워요. 이것에 대해 감사해요, <FirstName>. 당신은 다른 어떤 것과도 다른 선물을 주셨어요.""",NAT,,,,,0,0
102093,Henchman,Henchman_NAT,"""But despite your kindness, I still find this... unsettling. The power of a True Name is a great responsibility - one I hope you will not abuse. Is there anything more you wish of me?""","""하지만 당신의 친절에도 불구하고, 여전히 이게... 불안해요. 진명의 힘은 큰 책임이에요 - 남용하지 않기를 바라요. 제게 더 원하시는 게 있나요?""",NAT,,,,,0,0
102094,Henchman,Henchman_NAT,"The drow stiffens. ""I wish it was as easy as you make it sound, <FirstName>. But I can't pretend my past never happened. I have to live with the knowledge of what I've done.""","드로우가 경직됩니다. ""당신이 말하는 것만큼 쉬웠으면 좋겠어요, <FirstName>. 하지만 제 과거가 결코 일어나지 않은 척할 수 없어요. 제가 한 일에 대한 지식을 안고 살아야 해요.""",NAT,,,,,0,0
102095,Henchman,Henchman_NAT,"""I see. Well, that's the last you'll hear from me, then. I wouldn't want to get in the way when you banish Mephistopheles back to the Hells where he belongs.""","""그렇군요. 음, 그럼 저에게서 듣는 건 그게 마지막일 거예요. 메피스토펠레스를 마땅히 있어야 할 지옥으로 추방할 때 방해하고 싶지 않으니까요.""",NAT,,,,,0,0
102096,Henchman,Henchman_NAT,"""No... no, I suppose you can't. This is my problem, and I must find some way to deal with it - after we do our best to defeat Mephistopheles.""","""아니요... 아니요, 그럴 수 없는 것 같아요. 이건 제 문제고, 어떻게든 해결할 방법을 찾아야 해요 - 메피스토펠레스를 물리치기 위해 최선을 다한 후에요.""",NAT,,,,,0,0
102097,Henchman,Henchman_NAT,"""I want to forgive myself. I know I'm not the person I was before, and I know Eilistraee has forgiven me. But I just don't know if I'm able to.""","""제 자신을 용서하고 싶어요. 제가 예전의 사람이 아니라는 걸 알고, 에일리스트레이가 저를 용서했다는 것도 알아요. 하지만 제가 할 수 있을지 모르겠어요.""",NAT,,,,,0,0
102098,Henchman,Henchman_NAT,"""Yes, I suppose I will. In time."" She sighs and shakes her head. ""I'm sorry... I don't know why I'm bringing this up now, even as Mephistopheles is wreaking havoc on Waterdeep.""","""네, 그렇게 될 것 같아요. 시간이 지나면요."" 그녀가 한숨 쉬며 고개를 젓습니다. ""죄송해요... 메피스토펠레스가 워터딥에 혼란을 일으키고 있는 지금 왜 이 이야기를 꺼내는지 모르겠어요.""",NAT,,,,,0,0
102099,Henchman,Henchman_NAT,"""It must be this plane. It does strange things to me. Let's... let's get out of here so you can send Mephistopheles back to the Hells where he belongs.""","""이 차원 때문인 것 같아요. 제게 이상한 일을 하네요. 여기서... 여기서 나가서 당신이 메피스토펠레스를 마땅히 있어야 할 지옥으로 돌려보낼 수 있도록 합시다.""",NAT,,,,,0,0
102102,Henchman,Henchman_NAT,"""Save your sermons for the pulpit, ghost. You'd best be long gone once <FirstName> and I are done with Mephistopheles because my tolerance for your preaching ends as soon as his blood flows...""","""설교는 설교단에서나 하세요, 유령. <FirstName>와 제가 메피스토펠레스를 처리하고 나면 빨리 사라지는 게 좋을 거예요. 그의 피가 흐르는 순간 당신의 설교에 대한 제 인내는 끝나니까요...""",NAT,,,,,0,0
