StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
90429,,,This vrock serves a powerful blackguard.,이 브록은 강력한 흑기사를 섬깁니다.,,,,,,0,0
90431,,,White Slaad,화이트 슬라드,,,,,,0,0
90433,,,Svirfneblin,스버프네블린,,,,,,0,0
90437,,,"This magic bow has a bonus to attack. As well, it allows the wielder to add part of his strength modifier to the damage dealt.",이 마법 활은 공격에 보너스가 있습니다. 또한 사용자가 근력 수정치의 일부를 피해에 더할 수 있습니다.,,,,,,0,0
90451,,,Helm of the Stranger,이방인의 투구,,,,,,0,0
90453,,,"A recent decision by Archmage Szass Tam has led to the creation of these masks, which all necromancers in the borders of Thay are required to wear. Those wearing the mask have access to powerful magics, but are also subject to Tam�s control. Any wizard caught practicing necromancy while not wearing such a mask is killed and turned into a ghoul to serve Tam in death better than they did in life.","대마법사 자스 탐의 최근 결정으로 이 가면이 만들어졌으며, 테이 국경 내 모든 강령술사는 이것을 착용해야 합니다. 가면을 쓴 자는 강력한 마법을 사용할 수 있지만, 탐의 지배를 받습니다. 가면 없이 강령술을 사용하다 적발된 마법사는 죽임을 당하고 구울로 변해 살아서보다 죽어서 탐을 섬기게 됩니다.",,,,,,0,0
90455,,,"Drow spellswords often wear this light armor. It is formed of an unusual, lightweight metal, that makes the armor more flexible. These properties reduce the difficulty for arcane spellcasters to cast spells while wearing these suits.",드로우 주술검사가 자주 착용하는 경갑입니다. 특이하고 가벼운 금속으로 만들어져 갑옷이 더 유연합니다. 이 특성으로 비전 시전자가 이 갑옷을 입고 주문을 시전하기 쉬워집니다.,,,,,,0,0
90459,,,Shield of Prator,프라토르의 방패,,,,,,0,0
90460,,,"Dethin Prator was a hero of Unther, who led one of the most successful uprisings against the new Magocracy, run by the Mulhorandi conquerors.  His rebellion lasted two months, during which time his army swelled to total over 1500 men. His army came to the attention of a dissatisfied Unther mage, who began to supply his army with magical assistance, including this shield. When the army was finally destroyed, Prator was found dead, but his shield was gone.","데틴 프라토르는 언서의 영웅으로, 물호란드 정복자들이 운영하는 새 마법정치에 대한 가장 성공적인 봉기 중 하나를 이끌었습니다. 그의 반란은 2개월간 지속되었고, 그 기간 동안 군대는 1500명 이상으로 불어났습니다. 그의 군대는 불만을 품은 언서 마법사의 주목을 받았고, 그 마법사는 이 방패를 포함한 마법 지원을 하기 시작했습니다. 군대가 마침내 궤멸했을 때 프라토르는 죽은 채 발견되었지만, 방패는 사라졌습니다.",,,,,,0,0
90461,,,Chaos Shield,혼돈의 방패,,,,,,0,0
90467,,,"Darson the master smith constructed this mighty shield out of the bones and scales of an ancient wyrm. While Darson, never afraid of bragging, claims he slew the beast himself, few believe it. Most likely he came upon the corpse of the great beast and salvaged what he could. Whatever the truth may be, the protections on this shield are formidable enough to please the bravest of knights.","명장 다르손은 고대 용의 뼈와 비늘로 이 강력한 방패를 제작했습니다. 허풍을 두려워하지 않는 다르손은 직접 그 짐승을 죽였다고 주장하지만, 믿는 사람은 거의 없습니다. 아마도 거대한 짐승의 시체를 발견하고 가능한 것을 회수했을 것입니다. 진실이 무엇이든, 이 방패의 보호력은 가장 용감한 기사도 만족시킬 만큼 강력합니다.",,,,,,0,0
90468,,,Lathar's Last Belt,라타르의 마지막 허리띠,,,,,,0,0
90469,,,"Lathar was a wizard of little renown who thought himself worthy to test a powerful archmage in a magical duel. Knowing his rival's penchant for death magic, Lathar crafted this special belt to grant himself immunity against such wizardry.
The day of the duel came and the two wizards squared off against each other. The archmage flung nasty fingers of death and invoked powerful power word kills left and right and all the while Lathar laughed.
""Do your worst!"" Lathar said, mocking his rival.
The archmage frowned. Then with a clever smile he snapped his fingers and summoned forth a dire bear which promptly swallowed poor Lathar in just one bite.
","라타르는 명성이 없는 마법사로 강력한 대마법사에게 마법 결투를 신청할 자격이 있다고 생각했습니다. 상대가 죽음 마법을 좋아한다는 것을 알고, 라타르는 그런 마법에 면역을 부여하는 이 특별한 허리띠를 만들었습니다.
결투의 날이 왔고 두 마법사가 서로 대치했습니다. 대마법사가 끔찍한 죽음의 손가락을 날리고 강력한 힘의 말씀 죽음을 좌우로 발동했지만 라타르는 계속 웃었습니다.
""최선을 다해봐!"" 라타르가 상대를 조롱하며 말했습니다.
대마법사가 인상을 찌푸렸습니다. 그러다 교활한 미소를 지으며 손가락을 튕겨 다이어 베어를 소환했고, 그 곰은 불쌍한 라타르를 한 입에 삼켜버렸습니다.
",,,,,,0,0
90471,,,"This malevolent armor tingles as you run your hand over it. It is not uncommon for lesser devils or demons to be bound by a higher entity into armor or weapons. One such servant of evil is trapped within this finely forged armor and his will is now bound to the wearer of this armor. He is able to anticipate the wearer's movements, decreasing the chance of arcane spell failure.",이 악의에 찬 갑옷 위로 손을 대면 따끔거립니다. 하급 마귀나 악마가 상위 존재에 의해 갑옷이나 무기에 묶이는 것은 드문 일이 아닙니다. 그런 악의 하인 중 하나가 이 정교하게 단조된 갑옷에 갇혀 있으며 그의 의지는 이제 착용자에게 묶여 있습니다. 그는 착용자의 움직임을 예측하여 비전 주문 실패 확률을 줄일 수 있습니다.,,,,,,0,0
90473,,,"Thirsting for fresh blood, usually only a warrior intent on death and destruction wields such an evil blade. Some warriors claiming to be doing good have attempted to master the souldrinker and use it for noble purposes, but more often than naught, they are found surrounded by carnage and death too horrible to bear. One such warrior was found in a cathedral, surrounded by the corpses of priests and resting on the end of his own blade, where he had thrown himself in a fit of guilt.","신선한 피에 목마른 이 사악한 검은 보통 죽음과 파괴를 의도한 전사만이 휘두릅니다. 선을 행한다고 주장하며 영혼 음용자를 마스터하여 고귀한 목적에 사용하려던 전사도 있었지만, 대부분 차마 볼 수 없을 정도로 끔찍한 살육과 죽음에 둘러싸인 채 발견됩니다. 한 전사는 성당에서 사제들의 시체에 둘러싸인 채, 죄책감에 자신을 찔러 자신의 검날 끝에 기댄 채 발견되었습니다.",,,,,,0,0
90476,,,The silver in this armor seems to shine with a soothing light.,이 갑옷의 은빛이 편안한 빛으로 빛나는 것 같습니다.,,,,,,0,0
90477,,,Created in a forge blessed by unknown gods to match the resolve shown by the wearer this armor almost glows with its own light. Worn by zealots and kings it is a symbol of the righteous and the bold.,착용자의 결의에 맞게 알려지지 않은 신들의 축복을 받은 대장간에서 만들어진 이 갑옷은 자체 빛으로 거의 빛납니다. 광신자와 왕이 착용했으며 정의롭고 대담한 자의 상징입니다.,,,,,,0,0
90478,,,Bindings of Blood,피의 속박,,,,,,0,0
90479,,,"This clothing is worn only by warriors of exceptional skill, who survive by agility and luck. Anyone wearing this armor is extremely difficult to hold in one place and is able to move more swiftly than is natural.",이 복장은 민첩함과 운으로 살아남는 뛰어난 기술의 전사만이 착용합니다. 이 갑옷을 착용한 사람은 한 곳에 잡아두기 극히 어렵고 자연스러운 것보다 더 빠르게 이동할 수 있습니다.,,,,,,0,0
90480,,,Casiel's Soul,카시엘의 영혼,,,,,,0,0
90481,,,There is something unwholesome in the black spikes and muted glint of this armor that is disturbing.,이 갑옷의 검은 가시와 은은한 광택에는 불쾌하고 불건전한 무언가가 있습니다.,,,,,,0,0
90482,,,The plates of blackened steel are fashioned with a slaver's cruelty to fit only those who seek the foul things of the world. This armor was known to be worn by Lord Casiel the Vile in his campaign against the Purple Dragon Knights of Cormyr. Upon Lord Casiel's death the armor was said to be destroyed.,검게 변한 강철판은 노예상의 잔혹함으로 세상의 사악한 것을 추구하는 자에게만 맞게 제작되었습니다. 이 갑옷은 코어미어의 퍼플 드래곤 기사단에 대한 원정에서 사악한 카시엘 경이 착용한 것으로 알려져 있습니다. 카시엘 경의 죽음 후 갑옷은 파괴되었다고 합니다.,,,,,,0,0
90484,,,A collection of dark hardened leather held together with soft joints and cushioned padding.,부드러운 관절과 쿠션 패딩으로 연결된 검고 단단한 가죽 모음입니다.,,,,,,0,0
90485,,,This armor was created to allow for quiet work while still affording protection against a dagger in the back. Movement in this armor is utterly silent due to the ingenious construction of the joints and links holding the pieces together.,이 갑옷은 등에 박힌 단검으로부터 보호하면서도 조용히 일할 수 있도록 만들어졌습니다. 조각들을 연결하는 관절과 링크의 독창적인 구조 덕분에 이 갑옷의 움직임은 완전히 무음입니다.,,,,,,0,0
90486,,,Fletcher's Friend,화살장이의 친구,,,,,,0,0
90487,,,A delicate set of armor that has been made for a specific occupation.,특정 직업을 위해 만들어진 정교한 갑옷 세트입니다.,,,,,,0,0
90488,,,"There is no doubt this delicate suit of armor is made by the skilled hands of the Elves.
It is specifically designed to add modest protection to the warriors that have fused the arcane ways of magic with the deadly work of the bowman. Each piece is fashioned to afford protection without sacrificing any movement required for the art of the bow.
","이 정교한 갑옷이 엘프의 숙련된 손으로 만들어졌음은 의심의 여지가 없습니다.
비전 마법의 방식과 치명적인 궁술을 융합한 전사에게 적당한 보호를 제공하도록 특별히 설계되었습니다. 각 부품은 활의 기술에 필요한 움직임을 희생하지 않으면서 보호를 제공하도록 만들어졌습니다.
",,,,,,0,0
90489,,,Last Words,마지막 말,,,,,,0,0
90490,,,A set of dark clothing that fits snugly over the skin.,피부에 딱 맞는 어두운 의복 세트입니다.,,,,,,0,0
90491,,,This is the uniform of the assassin elite. Only one very sure of his abilities would even dare to wear such a costume in public. Most will not recognize this mark of a trained and professional killer but those who do will heed its message.,이것은 엘리트 암살자의 제복입니다. 자신의 능력에 매우 확신하는 자만이 감히 이런 복장을 공개적으로 착용합니다. 대부분은 훈련된 전문 살인자의 이 표식을 알아보지 못하지만 아는 자는 그 메시지에 주의를 기울입니다.,,,,,,0,0
90493,,,"This ring is warm to the touch. When worn it will accelerate the body's natural  warming process. This increase in shivering makes the character a little more clumsy and also weakens their constitution. However, the ring keeps out all but the coldest cold, so the side-effects of wearing it may sometimes be worthwhile.","이 반지는 만지면 따뜻합니다. 착용하면 신체의 자연적 온열 과정을 가속합니다. 이로 인한 떨림 증가로 캐릭터가 약간 서툴러지고 체질도 약해집니다. 하지만 반지가 가장 혹독한 추위를 제외한 모든 것을 막아주므로, 착용의 부작용이 때로는 가치가 있을 수 있습니다.",,,,,,0,0
90495,,,"The members of the Order of the Dark Maiden are devoted to the service of the Drow goddess Eilistraee.  The monks of the Order promote peace and harmony between the Drow race and the races of the surface world, but will repond to evil with swift and deadly action.","암흑 처녀 기사단의 단원들은 드로우 여신 에일리스트레이를 섬기는 데 헌신합니다. 기사단의 수도사들은 드로우 종족과 지표 세계의 종족 간의 평화와 조화를 증진하지만, 악에는 신속하고 치명적인 행동으로 대응합니다.",,,,,,0,0
