StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
109859,,,"A magic-using member of the Waterdeep Militia. Until recently, all local wizards were required to wear pajamas. This wizard in particular is quite happy that the era of robelessness has ended.",워터딥 민병대의 마법 사용 대원입니다. 최근까지 모든 지역 마법사는 잠옷을 입어야 했습니다. 이 마법사는 특히 로브 없는 시대가 끝나서 꽤 기뻐합니다.,,,,,,0,0
109860,,,"Once a drow of the Underdark, this being is now but a lost spirit, doomed to wander the hells.","한때 언더다크의 드로우였던 이 존재는 이제 잃어버린 영혼에 불과하며, 지옥을 떠돌도록 저주받았습니다.",,,,,,0,0
109861,,,"A fiendish version of the fire beetle, this creature thrives in the hellish lava pits of Cania and preys on lost souls that come within range.",불 딱정벌레의 사악한 버전인 이 생명체는 카니아의 지옥 용암 웅덩이에서 번성하며 범위 내로 들어오는 잃어버린 영혼들을 먹이로 삼습니다.,,,,,,0,0
109862,,,"This monstrosity has been cobbled together from spare bones, animated by an unknown magic. It is completely mindless, akin to a golem, and likely was made to guard something nearby.","이 괴물은 남은 뼈들을 주워 모아 만들어졌으며, 알 수 없는 마법에 의해 생명을 얻었습니다. 골렘처럼 완전히 무지성이며, 근처의 무언가를 지키기 위해 만들어졌을 것입니다.",,,,,,0,0
109863,,,"This fiendish goblin creature lives amongst the lava pits of Cania, preying on lost souls that pass by. For its relative size and strength, it is a cunning opponent that relies on traps and numbers to take down opponents much stronger than itself.","이 사악한 고블린 생명체는 카니아의 용암 웅덩이 사이에서 살며, 지나가는 잃어버린 영혼들을 먹이로 삼습니다. 크기와 힘에 비해, 함정과 수의 힘에 의존해 자신보다 훨씬 강한 상대를 쓰러뜨리는 교활한 적입니다.",,,,,,0,0
109864,,,"This small goblin appears unremarkable, though its drooling would indicate that it is less intelligent than others of its kin... if that is possible.","이 작은 고블린은 평범해 보이지만, 침을 흘리는 것으로 보아 다른 동족보다 덜 똑똑한 것 같습니다... 그게 가능하다면.",,,,,,0,0
109867,,,"A dark, tainted mist that seemed barely animated by a living consciousness, this creature is likely the twisted remnant of a lost soul that has been drained of all its energy.","살아있는 의식에 의해 겨우 생명을 얻은 것처럼 보이는 어둡고 오염된 안개, 이 생명체는 모든 에너지를 빼앗긴 잃어버린 영혼의 뒤틀린 잔해일 것입니다.",,,,,,0,0
109868,,,"This creature is likely the twisted remnants of a lost soul that has been drained of all its energy. Now it exists only to feed upon the living, drawing what sustenance it can from life-force it no longer possesses.","이 생명체는 모든 에너지를 빼앗긴 잃어버린 영혼의 뒤틀린 잔해일 것입니다. 이제 산 자를 먹기 위해서만 존재하며, 더 이상 가지지 못한 생명력에서 자양분을 끌어냅니다.",,,,,,0,0
109869,,,This skeleton is animated by unknown magics and possessed with an evil consciousness. It will hunt down any life it encounters and extinguish it.,이 해골은 알 수 없는 마법에 의해 생명을 얻고 사악한 의식에 사로잡혔습니다. 마주치는 모든 생명을 쫓아가 꺼뜨릴 것입니다.,,,,,,0,0
109870,,,Dust forms a skin-like film over the bones of these undead minions. They have been guarding this vault for quite some time.,먼지가 이 언데드 하수인들의 뼈 위에 피부 같은 막을 형성했습니다. 꽤 오랫동안 이 금고를 지키고 있었던 것입니다.,,,,,,0,0
109871,,,"This hellish abomination can only be described as a mass of devil-flesh animating a host skeleton. Whether the creature will one day abandon its current, decayed host and slither out to inhabit another victim can only be guessed at.",이 지옥의 흉물은 숙주 해골에 생명을 부여하는 마귀 살덩어리로밖에 묘사할 수 없습니다. 언젠가 이 생명체가 현재의 썩은 숙주를 버리고 미끄러져 나와 다른 희생자에게 깃들지는 추측만 할 수 있을 뿐입니다.,,,,,,0,0
109873,,,"Twin blades held high, the final Guardian of the Path challenges you to battle.","쌍검을 높이 든 채, 길의 마지막 수호자가 당신에게 전투를 걸어옵니다.",,,,,,0,0
109875,,,Abishai are the torturers and wardens of hell. The five different colors of abishai have supernatural affinities with chromatic dragonkind. ,아비샤이는 지옥의 고문관이자 간수입니다. 다섯 가지 색깔의 아비샤이는 색채 용족과 초자연적인 친화력을 가지고 있습니다.,,,,,,0,0
109878,,,Some forgotten crusader in the Blood Wars fashioned this shield from the flesh of a fallen enemy. The surface is pocked and marred by countless blows but there is no way of knowing whether the scars came before or after the demon died.,피의 전쟁에서 잊혀진 어떤 십자군이 쓰러진 적의 살점으로 이 방패를 만들었습니다. 표면에는 수많은 타격으로 인한 자국과 흉터가 있지만 악마가 죽기 전에 생긴 것인지 후에 생긴 것인지는 알 수 없습니다.,,,,,,0,0
109879,,,Blood Plate,피의 판금갑,,,,,,0,0
109880,,,"This armor not only provides the wearer with excellent protection in combat, it also draws upon the life-force of the wearer to regenerate wounds and injuries. Of course, such magic comes with a heavy price, and those who wear the armor find themselves feeling tired and drained.","이 갑옷은 착용자에게 전투에서 뛰어난 보호를 제공할 뿐만 아니라, 착용자의 생명력을 끌어와 상처와 부상을 재생합니다. 물론 그런 마법에는 큰 대가가 따르며, 갑옷을 입은 자는 피로하고 지친 느낌을 받습니다.",,,,,,0,0
109881,,,Scibe's Tunic,서기관의 튜닉,,,,,,0,0
109883,,,Gru'ul's Bracer,그루울의 손목 보호대,,,,,,0,0
109884,,,"This thick bracer appears to be carved out of a black, granite-like material. Burned on the outside of it is the name ""Gru'ul"".","이 두꺼운 손목 보호대는 검은 화강암 같은 재료로 조각된 것 같습니다. 바깥쪽에 ""그루울""이라는 이름이 새겨져 있습니다.",,,,,,0,0
109885,,,"This thick bracer appears to be carved out of a black, granite-like material. Burned on the outside of it is the name ""Gru'ul""... this being the name of the pit fiend that you traded for the item. It glows with a dark power and surely would only be of any use to someone of an evil nature.","이 두꺼운 손목 보호대는 검은 화강암 같은 재료로 조각된 것 같습니다. 바깥쪽에 ""그루울""이라는 이름이 새겨져 있습니다... 이는 이 물건과 거래한 나락의 마귀의 이름입니다. 어두운 힘으로 빛나며 사악한 본성의 자에게만 쓸모가 있을 것입니다.",,,,,,0,0
109886,,,Helm of Righteousness,정의의 투구,,,,,,0,0
109887,,,"Crafted by the Sleeping Man for his long journey into the depths of hell, this helm clearly shows the labors of his love. Etched into its enameled surface are a series of finely-detailed engravings depicting the pastoral hills and woods of his home in Elysium's far-off blessed fields. A shapely woman appears in a number of the engravings but her face has been left blank and uncarved.",잠자는 자가 지옥 깊은 곳으로의 긴 여정을 위해 만든 이 투구는 그의 사랑의 결실을 분명히 보여줍니다. 법랑 표면에는 엘리시움의 머나먼 축복받은 들판에 있는 그의 고향의 목가적인 언덕과 숲을 묘사한 정교한 조각들이 새겨져 있습니다. 아름다운 여성이 여러 조각에 등장하지만 그녀의 얼굴은 비어 있고 조각되지 않았습니다.,,,,,,0,0
109888,,,Caniam Cathix,카니암 카틱스,,,,,,0,0
109889,,,"With a blade as cold as its name, this weapon can shatter an enemy's shield - or the enemy themself, in seconds.

Made not of metal, this ice sword is surprisingly sturdy, and equally sharp. The handle has been wrapped in leather and engraved with the words, ""Caniam Cathix"" which means ""Devil's Frostbite.""","이름만큼이나 차가운 칼날을 가진 이 무기는 적의 방패를 - 또는 적 자체를 - 몇 초 만에 산산조각 낼 수 있습니다.

금속이 아닌 재료로 만들어졌지만, 이 얼음 검은 놀라울 정도로 튼튼하고 날카롭습니다. 손잡이는 가죽으로 감싸져 있고 ""카니암 카틱스""라는 말이 새겨져 있는데, ""악마의 동상""이라는 뜻입니다.",,,,,,0,0
109890,,,"The potion contained within this bottle can warm the body for quite some time. The energy of the Velox Berries it was made from has been harnessed within.

When times are tough, and there are no berries or wood to be found, this potion can be a life-saver.","이 병에 담긴 물약은 꽤 오랜 시간 동안 몸을 따뜻하게 해줍니다. 원료인 벨록스 열매의 에너지가 안에 담겨 있습니다.

힘든 시기에 열매나 땔감을 찾을 수 없을 때, 이 물약은 생명의 은인이 될 수 있습니다.",,,,,,0,0
109891,,,Tattered Note,너덜너덜한 쪽지,,,,,,0,0
109892,,,"""If you are reading this letter, then you have bested one of my Guardians of the Path... Well know this: I have buried the Molikroth Rebels deep in the ice of Cania where they belong. Let them be a symbol of what shall befall those who oppose me! I recommend you turn back while you still have the strength to do so.""","""이 편지를 읽고 있다면, 내 길의 수호자 중 하나를 물리친 것이다... 알아두어라: 나는 모릭크로스 반란군을 그들이 있어야 할 카니아의 얼음 깊이 묻어버렸다. 그들이 나에게 대항하는 자들에게 닥칠 일의 상징이 되게 하라! 아직 힘이 남아 있을 때 돌아가길 권한다.""",,,,,,0,0
109894,,,"The sheet of paper is brittle with age, softened only by the blood of the Guardian who held it. Two sets of handwriting alternate down its length, as if from some magical correspondence. A portion of the end is still legible:

""I have tracked the meddling Planetar to some kind of sepulcher below the ice, m'Lord, but have lost all trace of him from there.""

""Find him!""

""But, m'Lord, there is nothing left to find. He is gone.""

""Then wait there for him!""

""And if he doesn't return this way?""

""I said wait there! For him or anyone else who may come after...""

""But m'Lord-""

""Your mewling bores me, Guardian. I said wait! If I have different orders for you, I'll send them!""

The ink is old and faded. It seems those orders never came.","종이는 오래되어 바스러지기 쉬우며, 그것을 들고 있던 수호자의 피로만 부드러워졌습니다. 마법 통신에서처럼 두 필체가 번갈아 나타납니다. 끝부분 일부가 아직 읽을 수 있습니다:

""참견하는 플레네타를 얼음 아래 어떤 무덤까지 추적했습니다, 주인님, 하지만 거기서 그의 흔적을 완전히 놓쳤습니다.""

""찾아라!""

""하지만, 주인님, 찾을 것이 남아있지 않습니다. 그는 사라졌습니다.""

""그럼 거기서 기다려라!""

""그가 이쪽으로 돌아오지 않으면요?""

""거기서 기다리라고 했다! 그를 위해서든 뒤따라오는 다른 누구를 위해서든...""

""하지만 주인님-""

""네 징징거림은 지겹다, 수호자여. 기다리라고 했다! 다른 명령이 있으면 보내주마!""

잉크는 오래되어 바랬습니다. 그 명령은 결코 오지 않은 것 같습니다.",,,,,,0,0
109896,,,"This hastily scrawled note bears Mephistopheles' now-familiar script:

""I am about to make my move and lay claim to Toril. Perhaps the Tanar'ri have caught wind of this for I have just received word that they are launching an assault near where I have stationed you. Make your way to the prison and fend them at all costs. The last thing I need is some fool demon getting his paws on my Knower of Names. Serve me well and I may give you lordship over Waterdeep once it is mine...""

 It seems that this particular battle of the Blood War sprung up just before he left for your homeworld, Toril. ","이 급하게 휘갈긴 쪽지에는 이제 익숙해진 메피스토펠레스의 필체가 적혀 있습니다:

""나는 곧 움직여 토릴을 손에 넣을 것이다. 아마 타나리가 이를 눈치챈 모양이야. 방금 네가 주둔한 곳 근처에서 공격을 시작한다는 소식을 받았다. 감옥으로 가서 무슨 수를 써서든 그들을 막아라. 어리석은 악마가 내 이름의 현자에게 손을 대는 것만은 안 된다. 잘 섬기면 토릴이 내 것이 된 후 워터딥의 영주 자리를 주겠다...""

이 피의 전쟁의 특정 전투는 그가 당신의 고향인 토릴로 떠나기 직전에 일어난 것 같습니다.",,,,,,0,0
