StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
100490,,,"Dharvana, the Githzerai Sensei, insists that you must learn and recite the Five-Fold Mysteries of the Sleeping Man before she will let you into the temple's Inner Sanctum to see him. She listed the Five-Fold Mysteries as follows: Who is he? From where did he come? Why did he leave? Who did he seek? What was the answer?

You have now learned the answer to four of those five Mysteries.","기스제라이 다르바나 사부는 잠자는 자를 만나러 신전의 내부 성소에 들어가려면 먼저 잠자는 자의 오중 수수께끼를 배우고 암송해야 한다고 고집합니다. 그녀가 나열한 오중 수수께끼는 다음과 같습니다: 그는 누구인가? 어디서 왔는가? 왜 떠났는가? 누구를 찾았는가? 답은 무엇이었는가?

이제 다섯 가지 수수께끼 중 네 개의 답을 알게 되었습니다.",,,,,,0,0
100491,,,"Dharvana, the Githzerai Sensei, insists that you must learn and recite the Five-Fold Mysteries of the Sleeping Man before she will let you into the temple's Inner Sanctum to see him. She listed the Five-Fold Mysteries as follows: Who is he? From where did he come? Why did he leave? Who did he seek? What was the answer?

You have now learned the answer to all five of those Mysteries, should you wish to recite them before the Sensei.","기스제라이 다르바나 사부는 잠자는 자를 만나러 신전의 내부 성소에 들어가려면 먼저 잠자는 자의 오중 수수께끼를 배우고 암송해야 한다고 고집합니다. 그녀가 나열한 오중 수수께끼는 다음과 같습니다: 그는 누구인가? 어디서 왔는가? 왜 떠났는가? 누구를 찾았는가? 답은 무엇이었는가?

이제 다섯 가지 수수께끼의 답을 모두 알게 되었으니, 원한다면 사부 앞에서 암송할 수 있습니다.",,,,,,0,0
100492,,,"While exploring the Temple of the Sleeping Man in the city's northwest corner, you've managed to pick the lock on one of the doors. It leads to the Inner Sanctum where the temple's namesake is said to rest.","도시 북서쪽 구석의 잠자는 자의 신전을 탐험하다가 문 하나의 자물쇠를 따는 데 성공했습니다. 그 문은 신전의 이름이 유래한 존재가 쉬고 있다는 내부 성소로 통합니다.",,,,,,0,0
100493,,,"In the holy confines of the Temple of the Sleeping Man, you have successfully recited his Five-Fold Mysteries before the Sensei Dharvana. Your reward is a crystalline amulet that she says will help you focus your thoughts on the dreams of the Sleeping Man, provided you have any latent psionic powers. The door into the temple's Inner Sanctum is now unlocked to you.","잠자는 자의 신전의 신성한 구역에서 다르바나 사부 앞에서 오중 수수께끼를 성공적으로 암송했습니다. 보상은 수정 부적인데, 잠재적인 사이오닉 능력이 있다면 잠자는 자의 꿈에 생각을 집중하는 데 도움이 될 것이라고 합니다. 신전의 내부 성소로 통하는 문이 이제 열렸습니다.",,,,,,0,0
100494,,,"Defiling the holy confines of the Temple of the Sleeping Man, you have assassinated its leader, the Sensei Dharvana. Looting through her bloodied corpse, you found an interesting crystalline amulet about her neck. You pocket it surreptitiously, eager to explore the remainder of the temple.","잠자는 자의 신전의 신성한 구역을 모독하며 지도자인 다르바나 사부를 암살했습니다. 피투성이 시체를 뒤져 목에서 흥미로운 수정 부적을 발견했습니다. 슬쩍 주머니에 넣고 나머지 신전을 탐험하고 싶어집니다.",,,,,,0,0
100495,,,"There, in the temple's Inner Sanctum, with the winged form of the Sleeping Man prostrate before you, you tried in vain to make use of the Sensei's amulet. The crystal glowed a murky green when in his presence and you could feel its growing hum but you somehow lacked the wisdom to tap into its psionic powers. ","신전의 내부 성소에서, 날개 달린 잠자는 자의 형체가 앞에 엎드려 있는 가운데, 사부의 부적을 사용하려 했지만 헛수고였습니다. 수정은 그의 곁에서 탁한 녹색으로 빛났고 점점 커지는 진동을 느낄 수 있었지만, 어찌된 일인지 사이오닉 능력을 끌어낼 지혜가 부족했습니다.",,,,,,0,0
100496,,,"There, in the temple's Inner Sanctum, with the winged form of the Sleeping Man prostrate before you, you made use of the Sensei's amulet. The crystal glowed a murky green when in his presence and you could feel its growing hum and then, all at once, you found yourself swept up within his dreams. ","신전의 내부 성소에서, 날개 달린 잠자는 자의 형체가 앞에 엎드려 있는 가운데, 사부의 부적을 사용했습니다. 수정은 그의 곁에서 탁한 녹색으로 빛났고 점점 커지는 진동을 느꼈습니다. 그리고 갑자기 그의 꿈속으로 빨려 들어갔습니다.",,,,,,0,0
100497,,,"There, in the temple's dim green light, the Sensei's amulet clasped about your neck, you dreamed the dreams of the Sleeping Man. Mephistopheles was there and a woman called the Knower of Names, whom he banished. And an older woman, the Knower of Places, whom the Sleeping Man had visited in search of his one true love. Throughout his quest, he was somehow guided by a ring that now lies, buried and guarded, in a chamber below him. If you hope to find the Knowers, you will need that ring upon your finger...","신전의 어두운 녹색 빛 속에서, 사부의 부적을 목에 걸고 잠자는 자의 꿈을 꾸었습니다. 메피스토펠레스가 있었고, 그가 추방한 이름의 현자라는 여인이 있었습니다. 그리고 잠자는 자가 진정한 사랑을 찾아 방문했던 나이든 여인, 공간의 현자가 있었습니다. 여정 내내 그는 어떤 반지의 안내를 받았는데, 그 반지는 지금 그의 아래 방에 묻혀 경비되고 있습니다. 현자들을 찾으려면 그 반지를 손가락에 끼어야 할 것입니다...",,,,,,0,0
100498,,,"There, in the temple's dim green light, you have done the unthinkable and woken the Sleeping Man. Hopefully he will be able to tell you the Gatekeeper's True Name.","신전의 어두운 녹색 빛 속에서 상상도 못 할 일을 해냈습니다: 잠자는 자를 깨운 것입니다. 그가 문지기의 진명을 알려줄 수 있기를 바랍니다.",,,,,,0,0
100499,,,"In waking the Sleeping Man, you unleashed the Sensei's fury. Driven mad with rage, she attacked and you had no choice but to defend yourself. Now she lies dead at the feet of the Sleeping Man who she worshiped. About her neck is a crystalline amulet. You snap it off, casually pocketing it as you have so many other treasures taken from the bodies of the dead.","잠자는 자를 깨우자 사부의 분노가 폭발했습니다. 광기에 사로잡힌 그녀가 공격해 와서 방어할 수밖에 없었습니다. 이제 그녀는 숭배하던 잠자는 자의 발치에 죽어 누워 있습니다. 목에 수정 부적이 있습니다. 떼어내서 죽은 자들의 시체에서 가져간 다른 많은 보물들처럼 무심히 주머니에 넣습니다.",,,,,,0,0
100500,,,"The Sleeping Man knows many things but, sadly, the Gatekeeper's True Name is not one of them. Even so, he tells of a race of creatures called the Knowers who once called Cania home. One of them, the Knower of Names was banished by Mephistopheles long ago while the other, the Knower of Places, lives in hiding deep in Cania's frozen wastelands. His own quest had brought him the latter's hidden lair, long ago, a feat made possible only with the aid of an enchanted ring. The ring lies in a chamber under the temple, guarded and kept safe all these many years. He has invited you to make use of the ring, provided you can claim it, and wishes you well on your journey.","잠자는 자는 많은 것을 알고 있지만, 안타깝게도 문지기의 진명은 그중 하나가 아닙니다. 그래도 한때 카니아를 고향으로 삼았던 현자들이라는 종족에 대해 알려줍니다. 그중 한 명인 이름의 현자는 오래전 메피스토펠레스에 의해 추방되었고, 다른 한 명인 공간의 현자는 카니아의 얼어붙은 황무지 깊숙이 숨어 살고 있습니다. 오래전 그 자신의 여정이 후자의 숨겨진 은신처로 이끌었는데, 마법이 걸린 반지의 도움으로만 가능했습니다. 반지는 신전 아래 방에 있으며, 오랜 세월 경비되고 안전하게 보관되어 왔습니다. 그는 반지를 얻을 수 있다면 사용하라고 제안하며 여정에 행운을 빕니다.",,,,,,0,0
100502,,,You've heard mention of some form of quarry being operated by the devils in the City of Lost Souls. A fiend by the name of Gru'ul apparently serves as the Quarry Boss.,"잃어버린 영혼의 도시에서 악마들이 운영하는 채석장에 대한 이야기를 들었습니다. 그루울이라는 마족이 채석장 감독으로 일하고 있다고 합니다.",,,,,,0,0
100503,,,"The dented metal walls of the Quarry Office on the east side of town reverberate with the rage of the Quarry Boss, Gru'ul. Apparently Grinder #5, down in the quarry proper, is malfunctioning. As Gru'ul runs one of the only stores in town and he refuses to do business until the Grinder is back in operation, it might be in your interest to investigate.","도시 동쪽의 채석장 사무실의 찌그러진 금속 벽이 채석장 감독 그루울의 분노로 울립니다. 채석장 아래의 분쇄기 5호가 고장 난 것 같습니다. 그루울이 도시에서 거의 유일한 상점을 운영하고 분쇄기가 다시 작동할 때까지 거래를 거부하니, 조사해 보는 게 좋을 것입니다.",,,,,,0,0
100504,,,"Down in the ice quarry on the eastern edge of the City of Lost Souls, Lazy the Imp decided to stick his hand into Grinder #5 in order to gain a much-needed rest. You have succeeded in taking the Grinder apart, thereby freeing Lazy, but Gru'ul, the Quarry Boss, still won't do business with anyone until that Grinder is back in operation.","잃어버린 영혼의 도시 동쪽 끝의 얼음 채석장에서, 게으름뱅이 임프가 필요한 휴식을 얻으려고 분쇄기 5호에 손을 넣었습니다. 분쇄기를 분해해서 게으름뱅이를 해방시키는 데 성공했지만, 채석장 감독 그루울은 분쇄기가 다시 작동할 때까지 아무와도 거래하지 않을 것입니다.",,,,,,0,0
100505,,,"Down in the ice quarry on the eastern edge of the City of Lost Souls, Lazy the Imp decided to stick his hand into Grinder #5 in order to gain a much-needed rest. You have succeeded in taking the Grinder apart, thereby freeing Lazy, but have been unable to put it back together again. You're not entirely sure how you're going to break the news to Gru'ul, the Quarry Boss, but you're going to have to remedy the problem somehow if you expect to do any business with him in the future.","잃어버린 영혼의 도시 동쪽 끝의 얼음 채석장에서, 게으름뱅이 임프가 필요한 휴식을 얻으려고 분쇄기 5호에 손을 넣었습니다. 분쇄기를 분해해서 게으름뱅이를 해방시키는 데 성공했지만, 다시 조립할 수 없었습니다. 채석장 감독 그루울에게 어떻게 말해야 할지 모르겠지만, 앞으로 그와 거래하려면 어떻게든 문제를 해결해야 합니다.",,,,,,0,0
