StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
76763,Henchman,Henchman_DEE,"""How could such a feat be accomplished? The faithful kobold could only wonder and be confident that <CUSTOM1001> would figure out a way!""","""어떻게 그런 일을 이룰 수 있을까요? 충실한 코볼트는 궁금해하고 <CUSTOM1001>이 방법을 알아낼 거라고 확신할 뿐이었어요!""",DEE|XP1_HEN_DEE,,,,,0,0
76764,Henchman,Henchman_DEE,"Sorry, <CUSTOM1001>.","""미안해요, <CUSTOM1001>.""",DEE|XP1_HEN_DEE,,,,,0,0
76765,Henchman,Henchman_DEE,"Any time, <CUSTOM1001>.","""언제든지, <CUSTOM1001>.""",DEE|XP1_HEN_DEE,,,,,0,0
76766,Henchman,Henchman_DEE,"Nope. When you lives with Old Master as long as Deekin did, you know good and well that there only one kind of *that* wind.","아니요. 디킨처럼 옛날 주인과 오래 살면, *그* 바람은 한 종류밖에 없다는 걸 아주 잘 알아요.",DEE|XP1_HEN_DEE,,,,,0,0
76767,Henchman,Henchman_DEE,Oh. Deekin thinks <CUSTOM1001> is probably right.,오. 디킨 생각엔 <CUSTOM1001>이 아마 맞아요.,DEE|XP1_HEN_DEE,,,,,0,0
76768,Henchman,Henchman_DEE,Why... why did ground moves like that? Deekin not feel ground moves except back when Old Master sleep badly after he eats too much fish.,"왜... 왜 땅이 그렇게 움직였어요? 디킨 땅이 움직이는 거 느낀 적 없어요, 옛날 주인이 생선을 너무 많이 먹고 잠을 잘못 잤을 때 빼고요.",DEE|XP1_HEN_DEE,x0_d1_hen_inter0,,,,0,0
76769,Henchman,Henchman_DEE,"Deekin used to tell Old Master, ""You should not eats so much fish!"" That only make Old Master mad, though, so he go eats even more fish.","디킨 옛날 주인한테 말했어요, ""생선 그렇게 많이 먹으면 안 돼요!"" 하지만 그게 옛날 주인을 화나게 만들었어요, 그래서 더 많은 생선을 먹었죠.",DEE|XP1_HEN_DEE,,,,,0,0
76770,Henchman,Henchman_DEE,Then he make ground shake in cave all night. Once Deekin falls in crack in ground and he stucks there for whole week...,그럼 밤새 동굴에서 땅을 흔들었어요. 한번은 디킨이 땅의 균열에 떨어져서 일주일 내내 거기 갇혔어요...,DEE|XP1_HEN_DEE,,,,,0,0
76771,Henchman,Henchman_DEE,"Umm... sorry, <CUSTOM1001>. Do you knows why ground shakes?","음... 죄송해요, <CUSTOM1001>. 왜 땅이 흔들리는지 아세요?",DEE|XP1_HEN_DEE,,,,,0,0
76772,Henchman,Henchman_DEE,"Oh. Sorry, <CUSTOM1001>. Deekin stops now.","""오. 미안해요, <CUSTOM1001>. 디킨 이제 그만할게요.""",DEE|XP1_HEN_DEE,x0_d1_deekinhate,,,,0,0
76773,Henchman,Henchman_DEE,Snake lady make whole city shakes?,"""뱀 아가씨가 도시 전체를 흔드는 거예요?""",DEE|XP1_HEN_DEE,,,,,0,0
76774,Henchman,Henchman_DEE,"""The evil plan of Heurodis was close to fruition. Our intrepid heroes could only hold their queasy stomachs as the city lurched to life around them.""","""헤로디스의 사악한 계획이 결실에 가까워졌어요. 우리의 용감한 영웅들은 도시가 주변에서 갑자기 살아나자 메스꺼운 뱃속을 붙잡을 수밖에 없었어요.""",DEE|XP1_HEN_DEE,,,,,0,0
76775,Henchman,Henchman_DEE,"""How could they stop her? How much time did they have before Heurodis was able to raise the city into the sky and all would be lost?!""","""어떻게 그녀를 막을 수 있을까요? 헤로디스가 도시를 하늘로 올리기 전에 얼마나 시간이 있을까요, 그럼 모든 게 끝날 텐데?!""",DEE|XP1_HEN_DEE,,,,,0,0
76776,Henchman,Henchman_DEE,"""Our fearless kobold, faithful companion to <CUSTOM1001>, was reminded of...""","""우리의 용감한 코볼트, <CUSTOM1001>의 충실한 동료는 상기됐어요...""",DEE|XP1_HEN_DEE,,,,,0,0
76777,Henchman,Henchman_DEE,"Oh, ummm, sorry <CUSTOM1001>.","""오, 음, 미안해요 <CUSTOM1001>.""",DEE|XP1_HEN_DEE,,,,,0,0
76778,Henchman,Henchman_DEE,Is... is old dwarf wizard... does he really be dead?,그... 그 늙은 드워프 마법사... 정말로 죽은 거예요?,DEE|XP1_HEN_DEE,x0_d1_hen_inter0,,,,0,0
76779,Henchman,Henchman_DEE,But... when he sends us through magic portal... he knows he goings to die? Did dwarf wizard... sacrifice himself for Deekin?,하지만... 우리를 마법 차원문로 보낼 때... 그가 죽을 걸 알았어요? 드워프 마법사가... 디킨을 위해 자신을 희생한 거예요?,DEE|XP1_HEN_DEE,,,,,0,0
76780,Henchman,Henchman_DEE,It... it is just... Deekin not knows now how to writes this in epic story of <CUSTOM1001>.,그게... 그게 그냥... 디킨 이걸 <CUSTOM1001>의 서사시에 어떻게 써야 할지 모르겠어요.,DEE|XP1_HEN_DEE,,,,,0,0
76781,Henchman,Henchman_DEE,Then... then Deekin writes that he feels sorry for dwarf wizard and is sad that dwarf wizard dies.,그럼... 그럼 디킨 드워프 마법사한테 미안하다고 느끼고 드워프 마법사가 죽어서 슬프다고 쓸게요.,DEE|XP1_HEN_DEE,,,,,0,0
76782,Henchman,Henchman_DEE,"And now we is someplace else? And we not be able to go back? Deekin thinks we be close, now, to end. He keeps pen ready, just in case...",그리고 이제 우리 다른 곳에 있어요? 그리고 돌아갈 수 없어요? 디킨 생각엔 이제 끝에 가까워진 것 같아요. 디킨 만약을 위해 펜 준비해둬요...,DEE|XP1_HEN_DEE,,,,,0,0
76783,Henchman,Henchman_DEE,"Ummm... okay. Deekin write that, but only because <CUSTOM1001> tells Deekin to. You sounds lots like Old Master. Deekin just hopes you not tries to eats him.","음... 알겠어요. 디킨 그렇게 쓸게요, 하지만 <CUSTOM1001>이 디킨한테 그러라고 했기 때문이에요. 당신 옛날 주인처럼 많이 들려요. 디킨 당신이 디킨을 먹으려고 하지 않길 바랄 뿐이에요.",DEE|XP1_HEN_DEE,x0_d1_deekinhate,,,,0,0
76784,Henchman,Henchman_DEE,Okay. Deekin writes that. That sound good.,"""알겠어요. 디킨 그렇게 쓸게요. 좋게 들려요.""",DEE|XP1_HEN_DEE,x0_d1_deekinlike,,,,0,0
76785,Henchman,Henchman_DEE,Oh. Deekin not... not think dwarf wizard be foolish. Maybe <CUSTOM1001> is right...,오. 디킨 생각 안 했어요... 드워프 마법사가 어리석을 거라고는요. 아마도 <CUSTOM1001> 말이 맞을지도요...,DEE|XP1_HEN_DEE,,,,,0,0
76786,Henchman,Henchman_DEE,"Nobody ever does anything like that for Deekin before. You be very good to little Deekin, but dwarf wizard... he dead now.","아무도 디킨한테 그런 일 해준 적 없어요. 당신 작은 디킨한테 정말 잘해줘요, 하지만 드워프 마법사는... 이제 죽었어요.",DEE|XP1_HEN_DEE,,,,,0,0
76787,Henchman,Henchman_DEE,"Then Deekin very happy to be with <CUSTOM1001>, that for sure. Deekin not wants to die, after all.","그럼 디킨 <CUSTOM1001>이랑 있어서 정말 행복해요, 확실해요. 디킨 죽고 싶지 않아요, 결국엔요.",DEE|XP1_HEN_DEE,x0_d1_deekinhate,,,,0,0
76788,Henchman,Henchman_DEE,"So... wizard fellow says that little crystal inside broken tower statue very important, yes?","그래서... 마법사 친구가 부서진 탑 조각상 안에 있는 작은 수정이 엄청 중요하다고 했어요, 맞죠?",DEE|XP1_HEN_DEE,x0_d1_hen_inter0,,,,0,0
76789,Henchman,Henchman_DEE,So somebody wants the little crystal very badly?,그래서 누군가가 작은 수정을 엄청 갖고 싶어한다는 거예요?,DEE|XP1_HEN_DEE,,,,,0,0
76790,Henchman,Henchman_DEE,"Deekin not tries to take little crystal, oh no. Deekin gots no ideas.","디킨 작은 수정 훔치려고 안 했어요, 오 안 돼요. 디킨 아무 생각 없었어요.",DEE|XP1_HEN_DEE,,,,,0,0
76791,Henchman,Henchman_DEE,But... Deekin just wonders... will this someone comes and tries to kills us because we gots little crystal?,하지만... 디킨 그냥 궁금한 건데요... 이 누군가가 와서 우리가 작은 수정 가지고 있다고 죽이려고 할까요?,DEE|XP1_HEN_DEE,,,,,0,0
76792,Henchman,Henchman_DEE,"Deekin tries to be brave, he does. It be really hard, though...","디킨 용감하려고 노력해요, 정말로요. 하지만 정말 어려워요...",DEE|XP1_HEN_DEE,x0_d1_deekinhate,,,,0,0
76793,Henchman,Henchman_DEE,Ummm... we is? You not be scareds at all?,음... 우리가요? 당신 전혀 안 무서워요?,DEE|XP1_HEN_DEE,,,,,0,0
76794,Henchman,Henchman_DEE,"Deekin only thinking maybe we shoulds give little crystal away, maybe? Like... gives back to dwarf wizard? It be his crystal, no?","디킨 그냥 생각하는 건데요, 어쩌면 우리가 작은 수정 돌려줘야 할지도요, 아마도? 이렇게... 드워프 마법사한테 돌려주는 거예요? 그 사람 수정이잖아요, 아니에요?",DEE|XP1_HEN_DEE,,,,,0,0
76795,Henchman,Henchman_DEE,"So you gives little crystal to dwarf wizard, then?",그럼 당신 작은 수정 드워프 마법사한테 준 거예요?,DEE|XP1_HEN_DEE,,,,,0,0
76796,Henchman,Henchman_DEE,Oh. Deekin not catches that part.,오. 디킨 그 부분 못 들었어요.,DEE|XP1_HEN_DEE,,,,,0,0
76797,Henchman,Henchman_DEE,"Maybe we just goes back to hills, then, and leaves desert. Maybe we not goes to scary place human wizard talks about? We not needs to go there, does we?","어쩌면 우리 그냥 언덕으로 돌아가서 사막 떠날까요, 그럼요? 어쩌면 우리 인간 마법사가 말한 무서운 곳 안 가도 돼요? 거기 갈 필요 없잖아요, 그렇죠?",DEE|XP1_HEN_DEE,,,,,0,0
76798,Henchman,Henchman_DEE,"Ummm... no, Deekin guesses not.","음... 아니요, 디킨 생각엔 아닌 것 같아요.",DEE|XP1_HEN_DEE,,,,,0,0
76799,Henchman,Henchman_DEE,Deekin always think writing epic story of <CUSTOM1001> be exciting and fun... but now it get scary. Deekin not expects that.,디킨 항상 <CUSTOM1001>의 서사시 이야기 쓰는 게 신나고 재미있을 거라고 생각했어요... 하지만 이제 무서워졌어요. 디킨 예상 못 했어요.,DEE|XP1_HEN_DEE,,,,,0,0
76800,Henchman,Henchman_DEE,There be somebody with lots of power like Old Master out there... somebody who wants to hurts <CUSTOM1001> or even Deekin. Is <CUSTOM1001> not scared?,저 밖에 옛날 주인처럼 엄청난 힘을 가진 누군가가 있어요... <CUSTOM1001>이나 심지어 디킨을 해치려는 누군가요. <CUSTOM1001>은 안 무서워요?,DEE|XP1_HEN_DEE,,,,,0,0
76801,Henchman,Henchman_DEE,"Ummm... okay. Deekin try not to be such a scaredy-cat, then. Deekin sorry.",음... 알겠어요. 디킨 그럼 겁쟁이처럼 안 굴려고 노력할게요. 디킨 미안해요.,DEE|XP1_HEN_DEE,x0_d1_deekinhate,,,,0,0
76802,Henchman,Henchman_DEE,Deekin is happy to hears that... though he wonders who protects <CUSTOM1001>?,"디킨 그 말 들으니 기뻐요... 하지만 디킨 궁금해요, 누가 <CUSTOM1001>을 지켜줘요?",DEE|XP1_HEN_DEE,x0_d1_deekinlike,,,,0,0
76803,Henchman,Henchman_DEE,"It is? That be good, then, because Deekin scared lots.","그래요? 그럼 좋네요, 왜냐면 디킨 엄청 무서워요.",DEE|XP1_HEN_DEE,x0_d1_deekinlike,,,,0,0
76804,Henchman,Henchman_DEE,"Oh. Deekin tries to be more like <CUSTOM1001>, then. Umm... more scaly version, though.",오. 디킨 그럼 <CUSTOM1001>처럼 되려고 노력할게요. 음... 더 비늘 많은 버전으로요.,DEE|XP1_HEN_DEE,,,,,0,0
76805,Henchman,Henchman_DEE,"Deekin not thinks of that. Halflings not go back, huh?",디킨 그건 생각 안 했어요. 하플링들 돌아가지 않는 거예요?,DEE|XP1_HEN_DEE,,,,,0,0
76806,Henchman,Henchman_DEE,"Oh. Then Deekin gots no choice, really.","오. 그럼 디킨 선택의 여지가 없네요, 정말로.",DEE|XP1_HEN_DEE,,,,,0,0
76807,Henchman,Henchman_DEE,It coulds be? Is useful for what?,그럴 수 있어요? 뭐에 유용한 건데요?,DEE|XP1_HEN_DEE,,,,,0,0
76808,Henchman,Henchman_DEE,"Oh, and you wants lots of power, Deekin guesses. Yes, Old Master used to talks like that, too.","오, 그리고 당신 엄청난 힘 원하시는 거예요, 디킨 생각엔요. 네, 옛날 주인도 그렇게 말하곤 했어요.",DEE|XP1_HEN_DEE,,,,,0,0
76809,Henchman,Henchman_DEE,Well... maybe we waits here until human wizard contacts him?,음... 어쩌면 우리 여기서 기다리면 인간 마법사가 연락할 때까지요?,DEE|XP1_HEN_DEE,,,,,0,0
76810,Henchman,Henchman_DEE,"You not means we go to scary place human wizard talks about, does you? Maybe we just goes back to hills and leave desert?","당신 인간 마법사가 말한 무서운 곳으로 가자는 거 아니죠, 그렇죠? 어쩌면 우리 그냥 언덕으로 돌아가서 사막 떠날까요?",DEE|XP1_HEN_DEE,,,,,0,0
76811,Henchman,Henchman_DEE,"Deekin not knows much. Deekin only knows that little crystal gots lots of power. He was scared to break it, too.",디킨 많이 몰라요. 디킨 작은 수정이 엄청난 힘을 가지고 있다는 것만 알아요. 디킨도 깨뜨릴까봐 무서웠어요.,DEE|XP1_HEN_DEE,,,,,0,0
76812,Henchman,Henchman_DEE,"Ummm... Deekin just wonders if dwarf wizard be okays. You knows, since we kobolds...","음... 디킨 그냥 궁금한 건데요, 드워프 마법사 괜찮을까요. 알잖아요, 우리가 코볼트들이라서요...",DEE|XP1_HEN_DEE,x0_d1_hen_inter0,,,,0,0
76813,Henchman,Henchman_DEE,"Yes. Deekin not hurts him, but Deekin still feels guilty. Deekin goes on raid with other kobolds, after all.","네. 디킨 그 사람 해치지 않았지만요, 디킨 여전히 죄책감 느껴요. 디킨 다른 코볼트들이랑 습격 갔었거든요, 결국엔요.",DEE|XP1_HEN_DEE,,,,,0,0
76814,Henchman,Henchman_DEE,"Deekin never fits in with other kobolds. Old Master used to tells Deekin that Deekin too smart. But... kobold chieftain be smart, too, and Deekin not be like him either.","디킨 다른 코볼트들이랑 어울린 적 없어요. 옛날 주인이 디킨한테 말하곤 했어요, 디킨이 너무 똑똑하다고요. 하지만... 코볼트 족장도 똑똑했는데, 디킨 그 사람이랑도 비슷하지 않았어요.",DEE|XP1_HEN_DEE,,,,,0,0
76815,Henchman,Henchman_DEE,Deekin sorry. Deekin try not to whine again if <CUSTOM1001> not likes it.,"디킨 미안해요. 디킨 다시 징징거리지 않을게요, <CUSTOM1001>이 싫어하시면요.",DEE|XP1_HEN_DEE,x0_d1_deekinhate,,,,0,0
76816,Henchman,Henchman_DEE,Deekin not sure. Other kobolds thinks of golds and hunting... Deekin always thinks of stories and magic and places he reads about. Other kobolds think Deekin strange.,디킨 확실하지 않아요. 다른 코볼트들은 금이랑 사냥 생각해요... 디킨 항상 이야기랑 마법이랑 책에서 읽은 장소들 생각했어요. 다른 코볼트들은 디킨 이상하다고 생각해요.,DEE|XP1_HEN_DEE,,,,,0,0
76817,Henchman,Henchman_DEE,Even when Deekin young he was not like other kobolds. He not vicious and fight... all older kobolds say that Deekin be weak and not amounts to much.,디킨 어렸을 때도 다른 코볼트들이랑 달랐어요. 디킨 사납지도 않고 싸우지도 않았어요... 나이 많은 코볼트들 모두 디킨이 약하고 별 볼일 없을 거라고 말했어요.,DEE|XP1_HEN_DEE,,,,,0,0
76818,Henchman,Henchman_DEE,"Old Master not thinks Deekin so strange, though. Old Master teach Deekin lots, instead, and make Deekin special. Deekin misses Old Master... a little.","옛날 주인은 디킨 이상하다고 생각 안 했어요. 옛날 주인이 디킨한테 많이 가르쳐줬어요, 대신에, 그리고 디킨을 특별하게 만들었어요. 디킨 옛날 주인 그리워요... 조금요.",DEE|XP1_HEN_DEE,,,,,0,0
76819,Henchman,Henchman_DEE,Deekin not want Old Master dead. Deekin just want to be free.,디킨 옛날 주인 죽길 원하지 않았어요. 디킨 그냥 자유롭고 싶었어요.,DEE|XP1_HEN_DEE,,,,,0,0
76820,Henchman,Henchman_DEE,"Deekin not really got much choice at the time, even if <CUSTOM1001> not likes it. Deekin free now, that what is important.","디킨 당시엔 선택의 여지가 별로 없었어요, <CUSTOM1001>이 싫어하시더라도요. 디킨 이제 자유로워요, 그게 중요한 거예요.",DEE|XP1_HEN_DEE,x0_d1_deekinhate,,,,0,0
76821,Henchman,Henchman_DEE,Though Deekin wonder if maybe he was not safer back with Old Master. Deekin thinks <CUSTOM1001> live very dangerous life.,"그래도 디킨 궁금해요, 어쩌면 옛날 주인이랑 있을 때가 더 안전하지 않았을까요. 디킨 생각엔 <CUSTOM1001>이 정말 위험한 삶을 사시는 것 같아요.",DEE|XP1_HEN_DEE,,,,,0,0
76822,Henchman,Henchman_DEE,Ummm... Deekin knows that. Deekin try to be brave and not run.,음... 디킨 알아요. 디킨 용감하게 굴고 도망가지 않으려고 노력할게요.,DEE|XP1_HEN_DEE,x0_d1_deekinhate,,,,0,0
76823,Henchman,Henchman_DEE,Deekin wonder one last thing: was dwarf very mad at Deekin for breaking little tower statue?,디킨 마지막으로 하나 궁금한 게 있어요: 드워프가 디킨이 작은 탑 조각상 깨뜨린 거 엄청 화났어요?,DEE|XP1_HEN_DEE,,,,,0,0
76824,Henchman,Henchman_DEE,"Oh! Well... Deekin glad about that, then! Deekin not really want angry dwarf looking for him, you knows?","오! 음... 그럼 디킨 그거에 대해 기뻐요! 디킨 진짜로 화난 드워프가 자기 찾고 다니는 거 원하지 않거든요, 알죠?",DEE|XP1_HEN_DEE,,,,,0,0
76825,Henchman,Henchman_DEE,"Well... Deekin not really want angry dwarf wizard come lookings for him one day. Not good for long kobold life, he thinking.","음... 디킨 진짜로 화난 드워프 마법사가 언젠가 자기 찾으러 오는 거 원하지 않아요. 긴 코볼트 생명에 좋지 않아요, 디킨 생각엔요.",DEE|XP1_HEN_DEE,,,,,0,0
