StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
106255,Dialog,CONDUIT,"The conduit absorbs your spell, storing it so that it can be transferred into the golem.","관문이 당신의 주문을 흡수하여, 골렘으로 전송할 수 있도록 저장합니다.",Q4D_CONDUIT,q4d_at_conduit10,,,,0,0
106256,Dialog,CONDUIT,"The conduit absorbs your spell, storing it so that it can be transferred into the golem.","관문이 당신의 주문을 흡수하여, 골렘으로 전송할 수 있도록 저장합니다.",Q4D_CONDUIT,q4d_at_conduit9,,,,0,0
106257,Dialog,CONDUIT,"The conduit absorbs your spell, storing it so that it can be transferred into the golem.","관문이 당신의 주문을 흡수하여, 골렘으로 전송할 수 있도록 저장합니다.",Q4D_CONDUIT,q4d_at_conduit8,,,,0,0
106258,Dialog,CONDUIT,"The conduit absorbs your spell, storing it so that it can be transferred into the golem.","관문이 당신의 주문을 흡수하여, 골렘으로 전송할 수 있도록 저장합니다.",Q4D_CONDUIT,q4d_at_conduit7,,,,0,0
106259,Dialog,CONDUIT,"The conduit absorbs your spell, storing it so that it can be transferred into the golem.","관문이 당신의 주문을 흡수하여, 골렘으로 전송할 수 있도록 저장합니다.",Q4D_CONDUIT,q4d_at_conduit6,,,,0,0
106260,Dialog,CONDUIT,"The conduit absorbs your spell, storing it so that it can be transferred into the golem.","관문이 당신의 주문을 흡수하여, 골렘으로 전송할 수 있도록 저장합니다.",Q4D_CONDUIT,q4d_at_conduit5,,,,0,0
106261,Dialog,CONDUIT,"The conduit absorbs your spell, storing it so that it can be transferred into the golem.","관문이 당신의 주문을 흡수하여, 골렘으로 전송할 수 있도록 저장합니다.",Q4D_CONDUIT,q4d_at_conduit4,,,,0,0
106262,Dialog,CONDUIT,"The conduit absorbs your spell, storing it so that it can be transferred into the golem.","관문이 당신의 주문을 흡수하여, 골렘으로 전송할 수 있도록 저장합니다.",Q4D_CONDUIT,q4d_at_conduit3,,,,0,0
106263,Dialog,CONDUIT,"The conduit absorbs your spell, storing it so that it can be transferred into the golem.","관문이 당신의 주문을 흡수하여, 골렘으로 전송할 수 있도록 저장합니다.",Q4D_CONDUIT,q4d_at_conduit2,,,,0,0
106264,Dialog,CONDUIT,"Though active, this spell conduit already contains the stored magical energy from an enchantment.","이 주문 관문은 활성화되어 있지만, 이미 한 차례 부여된 마력이 저장되어 있습니다.",Q4D_CONDUIT,,,,,0,0
106265,Dialog,CONDUIT,"Once all four conduits are filled, the stored spell will be transferred into the creature within the golem creation machine.","네 개 관문이 모두 채워지면, 저장된 주문이 골렘 제작 장치 안의 존재에게 전송됩니다.",Q4D_CONDUIT,,,,,0,0
107795,Creature,Cult Monk,Cult Monk,사교 수도사,Q3_CULTMONK,,,,,0,0
107797,Creature,Cult Knight,Cult Knight,샤교 기사,Q3_CULTKNIGHT,,,,,0,0
107850,Creature,Commander Imloth,Commander Imloth,임로스 사령관,Q2AREBIMLOTH,,,,,0,0
107862,Creature,Charming Young Man,Charming Young Man,매력적인 청년,Q2D8MAN,,,,,0,0
107864,Creature,Charming Young Woman,Charming Young Woman,매력적인 젊은 여성,Q2D8WOMAN,,,,,0,0
107883,Creature,Cordigan the Rock Gnome,Cordigan the Rock Gnome,바위노움 코디건,HX_FEND_GNOME|Q3_CORDIGAN,,,,,0,0
107887,Creature,Cult Elder Monk,Cult Elder Monk,사교 장로 수도사,Q3_CULTELDERMONK,,,,,0,0
109803,Creature,Crimson,Crimson ,크림슨,CRIMSON,,,,,0,0
