Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
tm_wenda,dlg,ReplyList/2/Text,0,-1,"""I'm an adventurer. They're pretty much the same thing.""",
tm_wenda,dlg,ReplyList/3/Text,0,-1,"""Excuse me?""",
tm_wenda,dlg,ReplyList/4/Text,0,-1,"""Farewell.""",
tm_wenda,dlg,ReplyList/6/Text,0,-1,"""I want a drink.""",
tm_wenda,dlg,ReplyList/7/Text,0,-1,<StartAction>[Leave.]</Start>,
tm_wenda,dlg,ReplyList/8/Text,0,-1,<StartAction>[Start Merchant.]</Start>,
tm_wenda,dlg,ReplyList/9/Text,0,-1,"""I'd like to rent a room.""",
tm_zalazar,dlg,EntryList/0/Text,0,-1,"""Zhentarim? Here? What is the meaning of this?""",
tm_zalazar,dlg,EntryList/1/Text,0,-1,"""You there! Identify yourself! Elventree is a tolerant community, but we have no patience for Zhents - especially those that defile the forest! And know that if you unleash any more destructive magic, you'll feel the full force of Harper justice!""",
tm_zalazar,dlg,EntryList/2/Text,0,-1,"""Brave words, wench! Where does your courage come from, I wonder? Perhaps your new alliance with the Order of the Crippled Fang has emboldened you? No matter. I am here to exact Zhentarim justice on Elventree!""",
tm_zalazar,dlg,EntryList/3/Text,0,-1,"""New alliance? What madness is this? I hold no love for your people, wizard, but even less for the Order of the Crippled Fang.""",
tm_zalazar,dlg,EntryList/4/Text,0,-1,"""Lies! Don't presume to trick me, Harper snake! I saw the elves that accompanied the cultists that attacked us with my own eyes! We were on our way to Voonlar when they struck!""",
tm_zalazar,dlg,EntryList/5/Text,0,-1,"Hilrad turns to you. ""Unlikely though the mage's claims seem, I somehow sense he is speaking the truth.""",
tm_zalazar,dlg,EntryList/6/Text,0,-1,"""Are you mad, old friend? No elf would ever consider joining the Order! Whatever this Zhent thinks he's seen, he is mistaken.""",
tm_zalazar,dlg,EntryList/7/Text,0,-1,"""Enough talk! The order has come directly from Lord Fzoul himself. Elventree is to be burned to the ground. Prepare to die!""",
tm_zalazar,dlg,EntryList/8/Text,0,-1,"""Let us hurry to the center of town. The Zhentarim will attack from the north - if we're quick, we can organize the town's defenses before the rest of them arrive.""",
tm_zeltoon,dlg,EntryList/0/Text,0,-1,"The bald pate of this wizard is inked with an intricate design. He shivers in the biting cold and looks around with contempt, though his expression changes instantly into benign - and totally false - amiability whenever a Red Plume glances his direction.",
tm_zeltoon,dlg,EntryList/1/Text,0,-1,"""Greetings, respected friend! You stand before the eminent Red Wizard Zeltoon Saan, purveyor of all things magical! From the Unapproachable East I have traveled, bringing treasures of such wonder as to delight the rustic fools-- ah, honest folk who gaze upon them!""",
tm_zeltoon,dlg,EntryList/10/Text,0,-1,"""Netheril was the greatest achievement of human civilization in the history of the Realms! The archwizards there wielded magic that rivaled the gods. Alas, one of them overreached while looking for ways to battle the phaerimms assailing the nation and inadvertently brought it all crashing down.""",
tm_zeltoon,dlg,EntryList/11/Text,0,-1,"""Gods, must I explain everything to these backward neander-- I mean, my less-educated western cousins? The phaerimms are an alien species of magic-draining spellcasters long lost to Faerûn. They disappeared shortly after the fall of Netheril.""",
tm_zeltoon,dlg,EntryList/12/Text,0,-1,"""Ignorant foo-- that is to say, my friend! How can it be that you know nothing of the Red Wizards of Thay? We are famed throughout Faerûn for our mastery of the Art and dedication to furthering magic in its every form! That is why I am here now.""",
tm_zeltoon,dlg,EntryList/13/Text,0,-1,"""OF COURSE Zeltoon Saan has a pass for this ceremony! Is he not one of Thay's most prominent citizens, a man with his finger on the very pulse of Thayan society? Alas, I shall not be attending for reasons that must remain private.""",
tm_zeltoon,dlg,EntryList/14/Text,0,-1,"""Do you really think I would part with a pass for such an exclusive event ? The idea is positively grotesque! I am no grasping peasant! My honor is worth more than mere riches! Unless... unless we're talking about, say, five thousand gold...""",
tm_zeltoon,dlg,EntryList/15/Text,0,-1,"""Pah! Like I said, my honor is priceless! So long as 'priceless' remains below five thousand gold!""",
tm_zeltoon,dlg,EntryList/16/Text,0,-1,"""Ha! There's a fool born every minute! That is to say, I hope you enjoy this prestigious event! Please pass my kind wishes along to dear Dmitra. No hard feelings over her rejection of me all those years ago. None at all.""",
tm_zeltoon,dlg,EntryList/17/Text,0,-1,"""Dearest friend! Zeltoon Saan greets you! For what reason do I have the honor of your tiresome-- rather, your ESTEEMED presence once again?""",
tm_zeltoon,dlg,EntryList/2/Text,0,-1,"""Good ridd-- I mean, fare you well on your journey, my friend! Remember, if you need magical supplies of the finest quality, Zeltoon Saan cannot be beaten for price OR conviviality!""",
tm_zeltoon,dlg,EntryList/3/Text,0,-1,"Little beyond the rumors of them stirring up Zhentil Keep for war. Still, war is always good for trade. I only pray that Hillsfar opens its gates before spring. The slaves - that is to say, my family back in Thay - surely await my homecoming with touching eagerness.""",
tm_zeltoon,dlg,EntryList/4/Text,0,-1,"""Good friend, what could cause you to make such an erroneous judgment? Between the invigorating cold and the refreshingly rustic... ignorant... stupid... people... of this fine land, I could hardly be happier. Yes, indeed.""",
tm_zeltoon,dlg,EntryList/5/Text,0,-1,"""I am a Red Wizard, first and foremost. However, in my endless compassion and sympathy for the uncouth west, I have elected to travel here, bringing the wonders of mighty Thay to these unenlightened folk.""",
tm_zeltoon,dlg,EntryList/6/Text,0,-1,"""Travel east for almost five hundred leagues: through the Earthspur Mountains, the nation of Impiltur, and from there the Great Dale and the Forest of Lethyr. Head south for many days, and eventually you will find Thay - the jewel of the East!""",
tm_zeltoon,dlg,EntryList/7/Text,0,-1,"""Bah! The uncouth barb-- that is, the simple folk here would grovel in shame if they but glimpsed the wonders of glorious Thay! Under the guidance of the Red Wizards, Thay will one day rival fallen Netheril itself as a bastion of learning and magical endeavor.""",
tm_zeltoon,dlg,EntryList/8/Text,0,-1,"""Zeltoon Saan is a merchant and a mage, not a scholar... although that's not to say I am lacking in academic distinction either. Ask your questions.""",
tm_zeltoon,dlg,EntryList/9/Text,0,-1,"""But of course! You look like a <man/woman> of means. My wares are always available to those with coin.""",
tm_zeltoon,dlg,ReplyList/1/Text,0,-1,"""Farewell.""",
tm_zeltoon,dlg,ReplyList/10/Text,0,-1,"""Let me ask about something else.""",
tm_zeltoon,dlg,ReplyList/11/Text,0,-1,"""I want to see your merchandise.""",
tm_zeltoon,dlg,ReplyList/12/Text,0,-1,<StartAction>[Leave.]</Start>,
tm_zeltoon,dlg,ReplyList/13/Text,0,-1,<StartAction>[Start merchant.]</Start>,
tm_zeltoon,dlg,ReplyList/14/Text,0,-1,"""What do you know of the Order of the Crippled Fang?""",
tm_zeltoon,dlg,ReplyList/15/Text,0,-1,"""Tell me more about Thay.""",
tm_zeltoon,dlg,ReplyList/16/Text,0,-1,"""Tell me about the Red Wizards.""",
tm_zeltoon,dlg,ReplyList/17/Text,0,-1,"""Tell me about Netheril.""",
tm_zeltoon,dlg,ReplyList/18/Text,0,-1,"""The phaerimms?""",
tm_zeltoon,dlg,ReplyList/19/Text,0,-1,"""The Red Wizards?""",
tm_zeltoon,dlg,ReplyList/20/Text,0,-1,"""Do you have a pass for the ceremony in Mulmaster?""",
tm_zeltoon,dlg,ReplyList/21/Text,0,-1,"""I would like to buy this pass from you.""",
tm_zeltoon,dlg,ReplyList/22/Text,0,-1,"""Forget it.""",
tm_zeltoon,dlg,ReplyList/24/Text,0,-1,"""Sounds like a deal.""",
tm_zeltoon,dlg,ReplyList/26/Text,0,-1,"""I want to talk about something.""",
tm_zeltoon,dlg,ReplyList/3/Text,0,-1,"""Know anything about the Order of the Crippled Fang?""",
tm_zeltoon,dlg,ReplyList/4/Text,0,-1,"""I get the feeling you're not pleased to be here.""",
tm_zeltoon,dlg,ReplyList/5/Text,0,-1,"""Are you a merchant?""",
tm_zeltoon,dlg,ReplyList/6/Text,0,-1,"""So you're a merchant?""",
tm_zeltoon,dlg,ReplyList/7/Text,0,-1,"""The Unapproachable East?""",
tm_zeltoon,dlg,ReplyList/8/Text,0,-1,"""Tell me about Thay.""",
tm_zeltoon,dlg,ReplyList/9/Text,0,-1,"""Farewell.""",
tm_zhentcommoner,dlg,EntryList/0/Text,0,-1,"""Everything is nice an' orderly here in Zhentil Keep.""",
tm_zhentcommoner,dlg,EntryList/1/Text,0,-1,"""If you've come in on a ship you best be paying tithe at the Jagged Rocks.""",
tm_zhentcommoner,dlg,EntryList/2/Text,0,-1,"""I heard they've got rothe in Thentia, riding about on the bloody things!"" ",
tm_zhentcommoner,dlg,EntryList/3/Text,0,-1,"""Good <day/night>""",
tm_zhentcommoner,dlg,EntryList/4/Text,0,-1,"""I hear they only let humans into Hillsfar. Not a bad idea.""",
tm_zhentcommoner,dlg,EntryList/5/Text,0,-1,"""Those pirates are a menace.""",
tm_zhentcommoner,dlg,EntryList/6/Text,0,-1,"""I see the road blocked again.""",
tm_zhentcommoner,dlg,EntryList/7/Text,0,-1,"""Sure does feel safe surrounded by all these soldiers.""",
tm_zhentcommoner,dlg,EntryList/8/Text,0,-1,"""Life sure is better since they fixed 'em sewers.""",
tm_zhentcommoner,dlg,EntryList/9/Text,0,-1,"""You'll steer clear of those ruins if you know what's good for you.""",
tm_zhentfighter,dlg,EntryList/0/Text,0,-1,"""Get lost.""",
tm_zhentfighter,dlg,EntryList/1/Text,0,-1,"""I don't have any business with you.""",
tm_zhentfighter,dlg,EntryList/2/Text,0,-1,"""Get out of my face, or else.""",
tm_zhentfighter,dlg,EntryList/3/Text,0,-1,"""Mind your own business.""",
tm_zhenthunter,dlg,EntryList/0/Text,0,-1,"""Hunter or prey, friend. Which are you?""",
tm_zhenthunter,dlg,EntryList/1/Text,0,-1,"""You got any trophies to show?""",
tm_zhenthunter,dlg,EntryList/2/Text,0,-1,"""Dwarf came in here last month saying he was off to hunt dragons north of Thentia. He won't be back.""",
tm_zhenthunter,dlg,EntryList/3/Text,0,-1,"""One day they'll mount one of mine on these walls.""",
tm_zhenthunter,dlg,EntryList/4/Text,0,-1,"""It's not just about how strong your target is, but how quick and how resourceful. Hunting is as much a game of wits as it is of brawn.""",
tm_zhenthunter,dlg,EntryList/5/Text,0,-1,"""Most nobles don't do anything more dangerous than a boar hunt.""",
tm_zhenthunter,dlg,EntryList/6/Text,0,-1,"""You can't hunt if you don't know how to track your quarry.""",
tm_zhentilcommon,dlg,EntryList/0/Text,0,-1,"""I heard they've got rothe in Thentia, riding about on the bloody things!"" ",
tm_zhentilcommon,dlg,EntryList/1/Text,0,-1,"""You'll steer clear of those ruins if you know what's good for you.""",
tm_zhentilcommon,dlg,EntryList/10/Text,0,-1,"""Wouldn't surprise me if Shadowdale was responsible for the cult that attacked Voonlar. Damned sodchuckers have always been jealous of us.""",
tm_zhentilcommon,dlg,EntryList/11/Text,0,-1,"""Out of my face, stranger.""",
tm_zhentilcommon,dlg,EntryList/2/Text,0,-1,"""I hear they only let humans into Hillsfar. Not a bad idea.""",
tm_zhentilcommon,dlg,EntryList/3/Text,0,-1,"""If you've come in on a ship you best be paying tithe at the Jagged Rocks.""",
tm_zhentilcommon,dlg,EntryList/4/Text,0,-1,"""Don't even think to Mask me, stranger, or you'll end up on the Pile.""",
tm_zhentilcommon,dlg,EntryList/5/Text,0,-1,"""A curse on Cyric! The Dark Sun turned out to be the Eclipse. Didn't do a damned thing to help the city during the Razing.""",
tm_zhentilcommon,dlg,EntryList/6/Text,0,-1,"""The streets are dangerous at night. Press gangs roam the alleyways looking to grab people to sell into slavery... or worse.""",
tm_zhentilcommon,dlg,EntryList/7/Text,0,-1,"""I wonder what old Manshoon is up to nowadays. He hasn't been seen in the city for months.""",
tm_zhentilcommon,dlg,EntryList/8/Text,0,-1,"""Looking for the best inn in town, rookie? Get yourself to the Pride. You'll find no finer place to drink. Heh.""",
tm_zhentilcommon,dlg,EntryList/9/Text,0,-1,"""High Lord Fzoul has ordered the walls built higher than ever before. This city will never fall to monsters again.""",
tm_zhentilguard,dlg,EntryList/0/Text,0,-1,"""Keep your wits about you, fool. Newcomers to the city are always falling prey to the old Zhentish handshake.""",
tm_zhentilguard,dlg,EntryList/1/Text,0,-1,"""They say something terrible has taken up residence in the ruins. Folk are calling it the Render.""",
tm_zhentilguard,dlg,EntryList/2/Text,0,-1,"""The Flow is riding high. Much more rain and the river will burst.""",
tm_zhentilguard,dlg,EntryList/3/Text,0,-1,"""The only thing worse than a dead Harper is one that ain't yet dead.""",
tm_zhentilguard,dlg,EntryList/4/Text,0,-1,"""High Captain Scyllua Darkhope tolerates no mischief on the streets! You've been warned.""",
tm_zhentilguard,dlg,EntryList/5/Text,0,-1,"""Keep your weapons where I can see them, dog!""",
tm_zhentmage,dlg,EntryList/0/Text,0,-1,"""I don't speak with the likes of you.""",
tm_zhentmage,dlg,EntryList/1/Text,0,-1,"""Your presence chafes. Leave me alone.""",
tm_zhentmage,dlg,EntryList/2/Text,0,-1,"""The lamb does not approach the wolf.""",
tm_zhentmage,dlg,EntryList/3/Text,0,-1,"""My power is beyond your comprehension!""",
tm_zhentmerchant,dlg,EntryList/0/Text,0,-1,"""Everything is nice an' orderly here in Zhentil Keep.""",
tm_zhentmerchant,dlg,EntryList/1/Text,0,-1,"""If you've come in on a ship you best be paying tithe at the Jagged Rocks.""",
tm_zhentmerchant,dlg,EntryList/10/Text,0,-1,"""How about you stop adventuring and start lifting?""",
tm_zhentmerchant,dlg,EntryList/11/Text,0,-1,"""Can you believe no-one has cleared the bridge yet?""",
tm_zhentmerchant,dlg,EntryList/2/Text,0,-1,"""I heard they've got rothe in Thentia, riding about on the bloody things!"" ",
tm_zhentmerchant,dlg,EntryList/3/Text,0,-1,"""Good <day/night>""",
tm_zhentmerchant,dlg,EntryList/4/Text,0,-1,"""I hear they only let humans into Hillsfar. Not a bad idea.""",
tm_zhentmerchant,dlg,EntryList/5/Text,0,-1,"""Those pirates are a menace.""",
tm_zhentmerchant,dlg,EntryList/6/Text,0,-1,"""I see the road blocked again.""",
tm_zhentmerchant,dlg,EntryList/7/Text,0,-1,"""Sure does feel safe surrounded by all these soldiers.""",
tm_zhentmerchant,dlg,EntryList/8/Text,0,-1,"""Life sure is better since they fixed 'em sewers.""",
tm_zhentmerchant,dlg,EntryList/9/Text,0,-1,"""You'll steer clear of those ruins if you know what's good for you.""",
tm_zhentrn_door0,dlg,EntryList/0/Text,0,-1,"The ruins of old Zhentil Keep sprawl before you, an endless, monster-infested maze of danger and adventure. What do you wish to do?",
tm_zhentrn_door0,dlg,ReplyList/0/Text,0,-1,[Remain in the current area.],
tm_zhentrn_door0,dlg,ReplyList/1/Text,0,-1,[Return to the city.],
tm_zhentrn_door0,dlg,ReplyList/2/Text,0,-1,[Continue exploring.],
tm_zhentruinguar,dlg,EntryList/0/Text,0,-1,"""Every day, would-be heroes and adventurers arrive thinking they'll strike it rich in the ruins. Most never return.""",
tm_zhentruinguar,dlg,EntryList/1/Text,0,-1,"""There are frost giants and worse in the ruins beyond the wall. Don't expect to survive long unless you're a seasoned veteran.""",
tm_zhentruinguar,dlg,EntryList/2/Text,0,-1,"""I heard some fool adventurer getting torn apart by that beast we now call the Render. I still have nightmares about it.""",
tm_zhentruinguar,dlg,EntryList/3/Text,0,-1,"""Don't expect me to retrieve your corpse if you decide to head into the ruins.""",
tm_zhentslaves,dlg,EntryList/0/Text,0,-1,"""Please help us.""",
tm_zhentslaves,dlg,EntryList/1/Text,0,-1,"""The slavemaster has the key. Please find it and release us!""",
tm_zhentslaves,dlg,EntryList/2/Text,0,-1,"""I cannot believe it... I am free! Thank you, brave hero.""",
tm_zhentslaves,dlg,EntryList/3/Text,0,-1,"""Thank you, brave hero""",
tm_zkcommonerwar,dlg,EntryList/0/Text,0,-1,"""A new Razing is upon us!""",
