Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
area296,git,WaypointList/52/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/53/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/54/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/55/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/56/LocalizedName,0,-1,WP_DECOR_OPEN,
area296,git,WaypointList/57/LocalizedName,0,-1,WP_DECOR_OPEN,
area296,git,WaypointList/58/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/59/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/6/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area296,git,WaypointList/60/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/61/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/62/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/63/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/64/LocalizedName,0,-1,WP_DECOR_OPEN,
area296,git,WaypointList/65/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/66/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/67/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/68/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/69/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/7/LocalizedName,0,-1,WP_SECRET_TREASURE,
area296,git,WaypointList/70/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/71/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/72/LocalizedName,0,-1,WP_DECOR_OPEN,
area296,git,WaypointList/73/LocalizedName,0,-1,WP_DECOR_OPEN,
area296,git,WaypointList/74/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/75/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/76/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/77/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/78/LocalizedName,0,-1,WP_DECOR_OPEN,
area296,git,WaypointList/79/LocalizedName,0,-1,WP_DECOR_OPEN,
area296,git,WaypointList/8/LocalizedName,0,-1,WP_SECRET_DOOR,
area296,git,WaypointList/80/LocalizedName,0,-1,WP_DECOR_OPEN,
area296,git,WaypointList/81/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/82/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/83/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/84/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/85/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/86/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/87/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/88/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/89/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/9/LocalizedName,0,-1,WP_SECRET_DOOR,
area296,git,WaypointList/90/LocalizedName,0,-1,WP_DECOR_OPEN,
area296,git,WaypointList/91/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/92/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/93/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/94/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/95/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/96/LocalizedName,0,-1,WP_DECOR_OPEN,
area296,git,WaypointList/97/LocalizedName,0,-1,WP_DECOR_OPEN,
area296,git,WaypointList/98/LocalizedName,0,-1,WP_DECOR_WALL,
area296,git,WaypointList/99/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,Door List/0/LocName,0,5349,Area Door,
area297,git,Door List/1/LocName,0,5349,Area Door,
area297,git,Door List/10/LocName,0,-1,Door,
area297,git,Door List/11/LocName,0,-1,Door,
area297,git,Door List/12/LocName,0,-1,Door,
area297,git,Door List/13/LocName,0,-1,Door,
area297,git,Door List/14/LocName,0,-1,Door,
area297,git,Door List/15/LocName,0,-1,Door,
area297,git,Door List/16/LocName,0,-1,Door,
area297,git,Door List/17/LocName,0,-1,Door,
area297,git,Door List/18/LocName,0,-1,Door,
area297,git,Door List/19/LocName,0,5349,Stairs Down,
area297,git,Door List/2/LocName,0,5349,Area Door,
area297,git,Door List/20/LocName,0,-1,Door,
area297,git,Door List/21/LocName,0,-1,Door,
area297,git,Door List/22/LocName,0,-1,Door,
area297,git,Door List/23/LocName,0,-1,Door,
area297,git,Door List/24/LocName,0,-1,Door,
area297,git,Door List/25/LocName,0,-1,Door,
area297,git,Door List/3/LocName,0,5349,Area Door,
area297,git,Door List/4/LocName,0,-1,Door,
area297,git,Door List/5/LocName,0,-1,Door,
area297,git,Door List/6/LocName,0,-1,Door,
area297,git,Door List/7/LocName,0,-1,Door,
area297,git,Door List/8/LocName,0,-1,Door,
area297,git,Door List/9/LocName,0,-1,Door,
area297,git,WaypointList/0/LocalizedName,0,-1,WP_PUZZLE,
area297,git,WaypointList/0/MapNote,0,-1,Camp,
area297,git,WaypointList/1/LocalizedName,0,-1,WP_SECRET,
area297,git,WaypointList/10/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area297,git,WaypointList/11/LocalizedName,0,-1,WP_SECRET_DOOR,
area297,git,WaypointList/12/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area297,git,WaypointList/13/LocalizedName,0,-1,WP_BOSS,
area297,git,WaypointList/14/LocalizedName,0,-1,WP_BOSS_GUARD,
area297,git,WaypointList/15/LocalizedName,0,-1,WP_BOSS_GUARD,
area297,git,WaypointList/16/LocalizedName,0,-1,WP_TREASURE,
area297,git,WaypointList/17/LocalizedName,0,-1,WP_TREASURE,
area297,git,WaypointList/18/LocalizedName,0,-1,WP_ENCOUNTER,
area297,git,WaypointList/19/LocalizedName,0,-1,WP_TREASURE,
area297,git,WaypointList/2/LocalizedName,0,-1,WP_SECRET,
area297,git,WaypointList/20/LocalizedName,0,-1,WP_ENCOUNTER,
area297,git,WaypointList/21/LocalizedName,0,-1,WP_ENCOUNTER,
area297,git,WaypointList/22/LocalizedName,0,-1,WP_TREASURE,
area297,git,WaypointList/23/LocalizedName,0,-1,WP_TREASURE,
area297,git,WaypointList/24/LocalizedName,0,-1,WP_ENCOUNTER,
area297,git,WaypointList/25/LocalizedName,0,-1,WP_ENCOUNTER,
area297,git,WaypointList/26/LocalizedName,0,-1,WP_TREASURE,
area297,git,WaypointList/27/LocalizedName,0,-1,WP_TREASURE,
area297,git,WaypointList/28/LocalizedName,0,-1,WP_ENCOUNTER,
area297,git,WaypointList/29/LocalizedName,0,-1,WP_ENCOUNTER,
area297,git,WaypointList/3/LocalizedName,0,-1,WP_SECRET_TREASURE,
area297,git,WaypointList/30/LocalizedName,0,-1,WP_TREASURE,
area297,git,WaypointList/31/LocalizedName,0,-1,WP_TREASURE,
area297,git,WaypointList/32/LocalizedName,0,-1,WP_ENCOUNTER,
area297,git,WaypointList/33/LocalizedName,0,-1,WP_ENCOUNTER,
area297,git,WaypointList/34/LocalizedName,0,-1,WP_TREASURE,
area297,git,WaypointList/35/LocalizedName,0,-1,WP_TREASURE,
area297,git,WaypointList/36/LocalizedName,0,-1,WP_PLOT,
area297,git,WaypointList/36/MapNote,0,-1,Plot Giver,
area297,git,WaypointList/37/LocalizedName,0,-1,WP_DECOR_OPEN,
area297,git,WaypointList/38/LocalizedName,0,-1,WP_DECOR_OPEN,
area297,git,WaypointList/39/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/4/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area297,git,WaypointList/40/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/41/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/42/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/43/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/44/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/45/LocalizedName,0,-1,WP_DECOR_OPEN,
area297,git,WaypointList/46/LocalizedName,0,-1,WP_DECOR_OPEN,
area297,git,WaypointList/47/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/48/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/49/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/5/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/50/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/51/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/52/LocalizedName,0,-1,WP_DECOR_OPEN,
area297,git,WaypointList/53/LocalizedName,0,-1,WP_DECOR_OPEN,
area297,git,WaypointList/54/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/55/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/56/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/57/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/58/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/59/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/6/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/60/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/61/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/62/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/63/LocalizedName,0,-1,WP_DECOR_OPEN,
area297,git,WaypointList/64/LocalizedName,0,-1,WP_DECOR_OPEN,
area297,git,WaypointList/65/LocalizedName,0,-1,WP_DECOR_OPEN,
area297,git,WaypointList/66/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/67/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/68/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/69/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/7/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area297,git,WaypointList/70/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/71/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/72/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/73/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/74/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/75/LocalizedName,0,-1,WP_DECOR_OPEN,
area297,git,WaypointList/76/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/77/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/78/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/79/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/8/LocalizedName,0,-1,WP_SECRET_TREASURE,
area297,git,WaypointList/80/LocalizedName,0,-1,WP_DECOR_OPEN,
area297,git,WaypointList/81/LocalizedName,0,-1,WP_DECOR_OPEN,
area297,git,WaypointList/82/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/83/LocalizedName,0,-1,WP_DECOR_OPEN,
area297,git,WaypointList/84/LocalizedName,0,-1,WP_DECOR_OPEN,
area297,git,WaypointList/85/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/86/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/87/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/88/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/89/LocalizedName,0,-1,WP_DECOR_OPEN,
area297,git,WaypointList/9/LocalizedName,0,-1,WP_SECRET_DOOR,
area297,git,WaypointList/90/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/91/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/92/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/93/LocalizedName,0,-1,WP_DECOR_WALL,
area297,git,WaypointList/94/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,Door List/0/LocName,0,5349,Area Door,
area298,git,Door List/1/LocName,0,5349,Area Door,
area298,git,Door List/2/LocName,0,5349,Area Door,
area298,git,Door List/3/LocName,0,5349,Area Door,
area298,git,Door List/4/LocName,0,5349,Stairs Down,
area298,git,WaypointList/0/LocalizedName,0,-1,WP_PUZZLE,
area298,git,WaypointList/0/MapNote,0,-1,Camp,
area298,git,WaypointList/1/LocalizedName,0,-1,WP_SECRET,
area298,git,WaypointList/10/LocalizedName,0,-1,WP_PLOT,
area298,git,WaypointList/10/MapNote,0,-1,Plot Giver,
area298,git,WaypointList/100/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/101/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/102/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/103/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/104/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/105/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/11/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area298,git,WaypointList/12/LocalizedName,0,-1,WP_SECRET_DOOR,
area298,git,WaypointList/13/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area298,git,WaypointList/14/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/15/LocalizedName,0,-1,WP_SECRET_TREASURE,
area298,git,WaypointList/16/LocalizedName,0,-1,WP_SECRET,
area298,git,WaypointList/17/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area298,git,WaypointList/18/LocalizedName,0,-1,WP_ENCOUNTER,
area298,git,WaypointList/19/LocalizedName,0,-1,WP_TREASURE,
area298,git,WaypointList/2/LocalizedName,0,-1,WP_SECRET_TREASURE,
area298,git,WaypointList/20/LocalizedName,0,-1,WP_ENCOUNTER,
area298,git,WaypointList/21/LocalizedName,0,-1,WP_TREASURE,
area298,git,WaypointList/22/LocalizedName,0,-1,WP_ENCOUNTER,
area298,git,WaypointList/23/LocalizedName,0,-1,WP_ENCOUNTER,
area298,git,WaypointList/24/LocalizedName,0,-1,WP_TREASURE,
area298,git,WaypointList/25/LocalizedName,0,-1,WP_TREASURE,
area298,git,WaypointList/26/LocalizedName,0,-1,WP_ENCOUNTER,
area298,git,WaypointList/27/LocalizedName,0,-1,WP_ENCOUNTER,
area298,git,WaypointList/28/LocalizedName,0,-1,WP_TREASURE,
area298,git,WaypointList/29/LocalizedName,0,-1,WP_TREASURE,
area298,git,WaypointList/3/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area298,git,WaypointList/30/LocalizedName,0,-1,WP_ENCOUNTER,
area298,git,WaypointList/31/LocalizedName,0,-1,WP_ENCOUNTER,
area298,git,WaypointList/32/LocalizedName,0,-1,WP_TREASURE,
area298,git,WaypointList/33/LocalizedName,0,-1,WP_TREASURE,
area298,git,WaypointList/34/LocalizedName,0,-1,WP_ENCOUNTER,
area298,git,WaypointList/35/LocalizedName,0,-1,WP_TREASURE,
area298,git,WaypointList/36/LocalizedName,0,-1,WP_ENCOUNTER,
area298,git,WaypointList/37/LocalizedName,0,-1,WP_TREASURE,
area298,git,WaypointList/38/LocalizedName,0,-1,WP_ENCOUNTER,
area298,git,WaypointList/39/LocalizedName,0,-1,WP_TREASURE,
area298,git,WaypointList/4/LocalizedName,0,-1,WP_SECRET_DOOR,
area298,git,WaypointList/40/LocalizedName,0,-1,WP_ENCOUNTER,
area298,git,WaypointList/41/LocalizedName,0,-1,WP_TREASURE,
area298,git,WaypointList/42/LocalizedName,0,-1,WP_TRAP,
area298,git,WaypointList/43/LocalizedName,0,-1,WP_TRAP,
area298,git,WaypointList/44/LocalizedName,0,-1,WP_TRAP,
area298,git,WaypointList/45/LocalizedName,0,-1,WP_TRAP,
area298,git,WaypointList/46/LocalizedName,0,-1,WP_TRAP,
area298,git,WaypointList/47/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/48/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/49/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/5/LocalizedName,0,-1,WP_BOSS,
area298,git,WaypointList/50/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/51/LocalizedName,0,-1,WP_DECOR_OPEN,
area298,git,WaypointList/52/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/53/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/54/LocalizedName,0,-1,WP_DECOR_OPEN,
area298,git,WaypointList/55/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/56/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/57/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/58/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/59/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/6/LocalizedName,0,-1,WP_BOSS_GUARD,
area298,git,WaypointList/60/LocalizedName,0,-1,WP_DECOR_OPEN,
area298,git,WaypointList/61/LocalizedName,0,-1,WP_ENCOUNTER,
area298,git,WaypointList/62/LocalizedName,0,-1,WP_TREASURE,
area298,git,WaypointList/63/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/64/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/65/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/66/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/67/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/68/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/69/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/7/LocalizedName,0,-1,WP_BOSS_GUARD,
area298,git,WaypointList/70/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/71/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/72/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/73/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/74/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/75/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/76/LocalizedName,0,-1,WP_DECOR_OPEN,
area298,git,WaypointList/77/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/78/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/79/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/8/LocalizedName,0,-1,WP_TREASURE,
area298,git,WaypointList/80/LocalizedName,0,-1,WP_DECOR_OPEN,
area298,git,WaypointList/81/LocalizedName,0,-1,WP_DECOR_OPEN,
area298,git,WaypointList/82/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/83/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/84/LocalizedName,0,-1,WP_DECOR_OPEN,
area298,git,WaypointList/85/LocalizedName,0,-1,WP_DECOR_OPEN,
area298,git,WaypointList/86/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/87/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/88/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/89/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/9/LocalizedName,0,-1,WP_TREASURE,
area298,git,WaypointList/90/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/91/LocalizedName,0,-1,WP_DECOR_OPEN,
area298,git,WaypointList/92/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/93/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/94/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/95/LocalizedName,0,-1,WP_DECOR_OPEN,
area298,git,WaypointList/96/LocalizedName,0,-1,WP_DECOR_OPEN,
area298,git,WaypointList/97/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/98/LocalizedName,0,-1,WP_DECOR_WALL,
area298,git,WaypointList/99/LocalizedName,0,-1,WP_DECOR_WALL,
cavernlair,git,Door List/0/LocName,0,-1,Door,
cavernlair,git,Door List/1/LocName,0,5349,Area Door,
cavernlair,git,Door List/2/LocName,0,5349,Area Door,
cavernlair,git,Door List/3/LocName,0,5349,Area Door,
cavernlair,git,Door List/4/LocName,0,5349,Area Door,
cavernlair,git,WaypointList/0/LocalizedName,0,-1,WP_BOSS,
cavernlair,git,WaypointList/1/LocalizedName,0,-1,WP_BOSS_GUARD,
cavernlair,git,WaypointList/2/LocalizedName,0,-1,WP_BOSS_GUARD,
cavernlair,git,WaypointList/3/LocalizedName,0,-1,WP_BOSS_GUARD,
cavernlair,git,WaypointList/4/LocalizedName,0,-1,WP_BOSS_GUARD,
cavernlair,git,WaypointList/5/LocalizedName,0,-1,BOSS_LAIR_TELEPORTER,
cavernlair,git,WaypointList/5/MapNote,0,-1,Teleporter to Dungeon Entrance,
dragon,git,Door List/0/LocName,0,5349,Area Door,
dragon,git,Door List/1/LocName,0,5349,Area Door,
dragon,git,Door List/2/LocName,0,5349,Area Door,
dragon,git,Door List/3/LocName,0,5349,Area Door,
dungeonentrance,git,Creature List/0/Equip_ItemList/0/LocalizedName,0,13850,Angel Robe,
dungeonentrance,git,Creature List/0/FirstName,0,-1,Erica,
dungeonentrance,git,Creature List/1/Description,0,12348,This is just an old tomcat.,
dungeonentrance,git,Creature List/1/FirstName,0,5991,Skrinkles,
dungeonentrance,git,Creature List/2/Description,0,12348,"Skinkles is a cat who likes affection. If you're nice to him, he'll follow you anywhere.",
dungeonentrance,git,Creature List/2/FirstName,0,5991,Skrinkles,
dungeonentrance,git,Creature List/3/Description,0,-1,"This strange, little boy seems confused, frightened and yet cocky all at the same time.",
dungeonentrance,git,Creature List/3/FirstName,0,12634,Little Timmy,
dungeonentrance,git,Door List/0/LocName,0,-1,Door,
dungeonentrance,git,Door List/2/LocName,0,5349,test2,
dungeonentrance,git,Door List/3/LocName,0,-1,Door,
dungeonentrance,git,Door List/4/LocName,0,5349,Dungeon Entrance,
dungeonentrance,git,Placeable List/30/Description,0,14662,"You look about you, suspicious, but see nothing.","당신은 뭔가 의심스러운 듯이 보이지만, 아무것도 보지 못합니다."
dungeonentrance,git,Placeable List/30/LocName,0,5800,Catalog,
dungeonentrance,git,SoundList/0/LocName,0,67942,"Narrator, Scene 1, Line 1",
dungeonentrance,git,SoundList/1/LocName,0,67942,"Narrator, Scene 1, Line 2",
dungeonentrance,git,SoundList/2/LocName,0,67942,"Narrator, Scene 1, Line 3",
dungeonentrance,git,SoundList/3/LocName,0,67942,"Narrator, Scene 1, Line 4",
dungeonentrance,git,SoundList/4/LocName,0,67942,"Narrator, Scene 1, Line 5",
dungeonentrance,git,SoundList/5/LocName,0,67942,"Narrator, Scene 1, Line 6",
dungeonentrance,git,WaypointList/0/LocalizedName,0,-1,CPU,
dungeonentrance,git,WaypointList/1/LocalizedName,0,-1,HAGATHA_TELEPORTER,
dungeonentrance,git,WaypointList/10/LocalizedName,0,-1,cs_camera_pos_5,
dungeonentrance,git,WaypointList/13/LocalizedName,0,-1,cs_camera_pos_6,
dungeonentrance,git,WaypointList/16/LocalizedName,0,-1,cs_camera_pos_7,
dungeonentrance,git,WaypointList/17/LocalizedName,0,-1,cs_camera_pos_8,
dungeonentrance,git,WaypointList/2/LocalizedName,0,-1,GZHORB_TELEPORTER,
dungeonentrance,git,WaypointList/20/LocalizedName,0,-1,cs_camera_pos_1,
dungeonentrance,git,WaypointList/23/LocalizedName,0,-1,cs_camera_pos_3,
dungeonentrance,git,WaypointList/25/LocalizedName,0,14817,Waypoint,웨이포인트
dungeonentrance,git,WaypointList/26/LocalizedName,0,-1,cs_camera_pos_2,
dungeonentrance,git,WaypointList/29/LocalizedName,0,-1,cs_camera_pos_4,
dungeonentrance,git,WaypointList/3/LocalizedName,0,-1,MAGGRIS_TELEPORTER,
dungeonentrance,git,WaypointList/4/LocalizedName,0,-1,HARAT_TELEPORTER,
dungeonentrance,git,WaypointList/5/LocalizedName,0,-1,MASTERIUS_TELEPORTER,
dungeonentrance,git,WaypointList/6/LocalizedName,0,-1,BACCHA_TELEPORTER,
dungeonentrance,git,WaypointList/7/LocalizedName,0,-1,HALASTER_TELEPORTER,
dungeonlair,git,Door List/0/LocName,0,5349,Area Door,
dungeonlair,git,Door List/1/LocName,0,5349,Area Door,
dungeonlair,git,Door List/2/LocName,0,5349,Area Door,
