Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
q2_yenna,dlg,ReplyList/69/Text,0,-1,"""Why should I have to do anything for you?""",
q2_yenna,dlg,ReplyList/7/Text,0,-1,"""Goodbye.""",
q2_yenna,dlg,ReplyList/70/Text,0,-1,"""What do you want?""",
q2_yenna,dlg,ReplyList/73/Text,0,-1,"""I'm not interested.""",
q2_yenna,dlg,ReplyList/75/Text,0,-1,"""I shall try my best.""",
q2_yenna,dlg,ReplyList/78/Text,0,-1,"""Why can't you do it?""",
q2_yenna,dlg,ReplyList/81/Text,0,-1,"""What do I get out of this again?""",
q2_yenna,dlg,ReplyList/82/Text,0,-1,"""Any idea where in the keep he might be?""",
q2_yenna,dlg,ReplyList/83/Text,0,-1,"""Let's talk about the election.""",
q2_yenna,dlg,ReplyList/85/Text,0,-1,"""Let's talk about something else.""",
q2_yenna,dlg,ReplyList/86/Text,0,-1,"""What do you think of Sir Becket?""",
q2_yenna,dlg,ReplyList/87/Text,0,-1,"""What do you think of Enivid?""",
q2_yenna,dlg,ReplyList/89/Text,0,-1,"""I guess we can talk.""",
q2_yenna,dlg,ReplyList/9/Text,0,-1,"""Let me see what you have for sale.""",
q2_yenna,dlg,ReplyList/90/Text,0,-1,"""I want to speak with you about the battle.""",
q2_yenna,dlg,ReplyList/91/Text,0,-1,"""What was your role in the battle?""",
q2_yenna,dlg,ReplyList/93/Text,0,-1,"""You could have killed me out there!""",
q2_yenna,dlg,ReplyList/95/Text,0,-1,"""Who is the Masked Man?""",
q2_zebulun,dlg,EntryList/0/Text,0,-1,"""You must be the one who saved me. Thank you so much.""",
q2_zebulun,dlg,EntryList/1/Text,0,-1,"""Thank you for your most timely assistance. I shall return to my mistress now.""",
q3_chicken,dlg,EntryList/0/Text,0,-1,"The chicken pecks around your boots, largely ignoring your presence.",
q3_chicken,dlg,EntryList/1/Text,0,-1,"The chicken really likes the shape of your head, as it reminds her of an egg she once laid.",
q3_chicken,dlg,EntryList/2/Text,0,-1,The chicken wonders if you might have a worm or two about you that you could spare.,
q3_chicken,dlg,EntryList/3/Text,0,-1,The chicken expresses concern that her pet cows in the next cave might not be getting enough to eat.,
q3_chicken,dlg,EntryList/4/Text,0,-1,"The chicken warns you that if you try to steal her eggs, she will hunt you down and peck out your eyes.",
q3_chicken,dlg,EntryList/5/Text,0,-1,The chickens have decided that cows are the stupidest animals alive.,
q3_chicken,dlg,EntryList/6/Text,0,-1,The chicken squawks at you for disturbing its bug hunt.,
q3_chicken,dlg,ReplyList/1/Text,0,-1,"""Hello chicken.""",
q3_cows,dlg,EntryList/0/Text,0,-1,"The cow gazes at you with simple, even stupid, apathy.",
q3_cows,dlg,EntryList/1/Text,0,-1,The cows have decided that chickens are definitely the dumbest animals alive.,
q3_cows,dlg,EntryList/2/Text,0,-1,The cow tells you that one of the chickens came in and tried to warn the cows that the sky was falling.,
q3_cows,dlg,EntryList/3/Text,0,-1,"The cow thinks you smell better than the average kobold, but not quite as nice as a pasture after a good rain.",
q3_cows,dlg,EntryList/4/Text,0,-1,The cow wishes one of the kobolds would get close enough for her to kick its head in.,
q3_cows,dlg,EntryList/5/Text,0,-1,"The cow's thoughts meander back to a happier, simpler time, when its world was filled with lush green grass and the care of a good farmer.",
q3_cows,dlg,EntryList/6/Text,0,-1,"The cow wishes that you had some grain, or some grass, or hay, or pretty much anything edible.",
q3_dscout,dlg,EntryList/0/Text,0,-1,"The dwarf eyes you calmly as you approach. ""Tis good that the keep has answered our cry for help. We were worried that with all the troubles, ye might not be willing to come.""",
q3_dscout,dlg,EntryList/1/Text,0,-1,"""You are impatient, <lad/lass>. It was our dark cousins' impatience over the distribution of gold that led to their betrayal of our kin. For that, we have never forgiven them.""",
q3_dscout,dlg,EntryList/10/Text,0,-1,"""As I told that strange fellow, The Stan, if you want to save us the trouble of killing all our cousins, we'll give ye a magical weapon in return.""",
q3_dscout,dlg,EntryList/11/Text,0,-1,"""But you still get paid, either way. 'Tis up to you.""",
q3_dscout,dlg,EntryList/12/Text,0,-1,"""Not worth it, thinks Trip. Get in, kill the mage, get out. That is the plan we should follow.""",
q3_dscout,dlg,EntryList/13/Text,0,-1,"""Ah, music to my ears. Any magic weapon made by dwarves is something I take a keen interest in.""",
q3_dscout,dlg,EntryList/14/Text,0,-1,"""When ye enter the mine, go to the east and then south. There is a cave with a lever in it that opens the door down to our hall. I imagine the foul mage has made himself comfortable in there.""",
q3_dscout,dlg,EntryList/15/Text,0,-1,"""Very well. I shall return to me kin and tell them to get ready to take our home back. Just tell The Stan when ye be finished. Best of luck to ye.""",
q3_dscout,dlg,EntryList/2/Text,0,-1,"""Aye, tis the one language we all understand, that of wealth. I tell ye truly, it was the gold that led to our dark cousins betrayal of our kin, and for that we have never forgiven them.""",
q3_dscout,dlg,EntryList/3/Text,0,-1,"""Aye, and the Archenland Clan will always remember it. We dwarves have long memories, which is why we have never forgiven our dark cousins for their betrayal.""",
q3_dscout,dlg,EntryList/4/Text,0,-1,"""But what is more to the point is that they have never forgiven us either, which brings us to our present troubles. Let me ask ye, what is your knowledge of our duergar cousins?""",
q3_dscout,dlg,EntryList/5/Text,0,-1,"""That may be true, but it is important to note that they usually don't take orders from mages. The duergar are suspicious of the mystical arts, particularly since the dark elves are usually more powerful mages.""",
q3_dscout,dlg,EntryList/6/Text,0,-1,"""Then ye probably already know that they usually don't take orders from mages. The duergar are suspicious of the mystical arts, particularly since the dark elves are usually more powerful mages.""",
q3_dscout,dlg,EntryList/7/Text,0,-1,"""Well, let me tell ye, they usually do not take orders from mages. The duergar are suspicious of the mystical arts, particularly since the dark elves are usually more powerful mages.""",
q3_dscout,dlg,EntryList/8/Text,0,-1,"""So it was quite unnerving when the duergar crept up into our hall one night and suddenly fireballs and other spells began to fly. Whoever the mage is, he was quite powerful.""",
q3_dscout,dlg,EntryList/9/Text,0,-1,"""Powerful enough to have taken charge of those who usually hate magic. The rest of my kin and I could drive out the dark dwarves, if you can kill that pesky mage for us.""",
q3_dscout,dlg,ReplyList/0/Text,0,-1,"""Just give me the details I need to help you.""",
q3_dscout,dlg,ReplyList/11/Text,0,-1,"""I know little about them.""",
q3_dscout,dlg,ReplyList/14/Text,0,-1,"""And if I kill all of the duergar?""",
q3_dscout,dlg,ReplyList/18/Text,0,-1,"""Where would I find this mage?""",
q3_dscout,dlg,ReplyList/19/Text,0,-1,"""I'll be going then.""",
q3_dscout,dlg,ReplyList/2/Text,0,-1,"""You offered gold. I need gold. Everybody's happy.""",
q3_dscout,dlg,ReplyList/4/Text,0,-1,"""<FullName> always helps an ally.""",
q3_dscout,dlg,ReplyList/6/Text,0,-1,"""They bleed and die, which is all I need to know.""",
q3_dscout,dlg,ReplyList/8/Text,0,-1,"""I couldn't care less about them.""",
q3_dscout,dlg,ReplyList/9/Text,0,-1,"""I know plenty about them.""",
q3_gate_moral,dlg,EntryList/0/Text,0,-1,"A voice booms out as you touch the door, ""Why do you bother me?""",
q3_gate_moral,dlg,EntryList/1/Text,0,-1,"""Sacrifice your morality, or suffer the consequences.""",
q3_gate_moral,dlg,EntryList/2/Text,0,-1,"""Are you willing?""",
q3_gate_moral,dlg,EntryList/3/Text,0,-1,"""Then your path will be harder.""",
q3_gate_moral,dlg,EntryList/4/Text,0,-1,"""Very well; the way will be easier for you.""",
q3_gate_moral,dlg,ReplyList/2/Text,0,-1,"""No, I am not willing.""",
q3_gate_moral,dlg,ReplyList/3/Text,0,-1,"""Yes, I am willing.""",
q3_gate_pain,dlg,EntryList/0/Text,0,-1,"A voice booms out as you touch the door, ""Why do you bother me?""",
q3_gate_pain,dlg,EntryList/1/Text,0,-1,"""Accept pain, or suffer the consequences.""",
q3_gate_pain,dlg,EntryList/2/Text,0,-1,"""Are you willing?""",
q3_gate_pain,dlg,EntryList/3/Text,0,-1,"""Then your path will be harder.""",
q3_gate_pain,dlg,EntryList/4/Text,0,-1,"""Very well; the way will be easier for you.""",
q3_gate_pain,dlg,ReplyList/2/Text,0,-1,"""No, I am not willing.""",
q3_gate_pain,dlg,ReplyList/3/Text,0,-1,"""Yes, I am willing.""",
q3_gate_riches,dlg,EntryList/0/Text,0,-1,"A voice booms out as you touch the door, ""Why do you bother me?""",
q3_gate_riches,dlg,EntryList/1/Text,0,-1,"""Sacrifice your riches, or suffer the consequences.""",
q3_gate_riches,dlg,EntryList/2/Text,0,-1,"""Are you willing?""",
q3_gate_riches,dlg,EntryList/3/Text,0,-1,"""Then your path will be harder.""",
q3_gate_riches,dlg,EntryList/4/Text,0,-1,"""Very well; the way will be easier for you.""",
q3_gate_riches,dlg,ReplyList/2/Text,0,-1,"""No, I am not willing.""",
q3_gate_riches,dlg,ReplyList/3/Text,0,-1,"""Yes, I am willing.""",
q3_gate_spirit,dlg,EntryList/0/Text,0,-1,"A voice booms out as you touch the door, ""Why do you bother me?""",
q3_gate_spirit,dlg,EntryList/1/Text,0,-1,"""Sacrifice your essence, or suffer the consequences.""",
q3_gate_spirit,dlg,EntryList/2/Text,0,-1,"""Are you willing?""",
q3_gate_spirit,dlg,EntryList/3/Text,0,-1,"""Then your path will be harder.""",
q3_gate_spirit,dlg,EntryList/4/Text,0,-1,"""Very well; the way will be easier for you.""",
q3_gate_spirit,dlg,ReplyList/2/Text,0,-1,"""No, I am not willing.""",
q3_gate_spirit,dlg,ReplyList/3/Text,0,-1,"""Yes, I am willing.""",
q3_gbomber,dlg,EntryList/0/Text,0,-1,"""For the Master!""",
q3_gchief,dlg,EntryList/0/Text,0,-1,"""Them's here! Them's come to kill me! Help me Master!"" ",
q3_ghost,dlg,EntryList/0/Text,0,-1,"""The red fires burned north of the green trees.""",
q3_ghost,dlg,EntryList/1/Text,0,-1,"""The yellow sun sets to the east of the red fires.""",
q3_ghost,dlg,EntryList/2/Text,0,-1,"""The sky is blue, east of the purple mountains.""",
q3_ghost,dlg,EntryList/3/Text,0,-1,"""The green trees grow west of the purple mountains.""",
q3_ghost,dlg,EntryList/4/Text,0,-1,"""The orange harvest moon rises above the blue skies.""",
q3_gobguards,dlg,EntryList/0/Text,0,-1,"""Me win!"" ",
q3_gobguards,dlg,EntryList/1/Text,0,-1,"""Prove it!""",
q3_gobguards,dlg,EntryList/2/Text,0,-1,"""Me thinks you do!""",
q3_gobguards,dlg,EntryList/3/Text,0,-1,"""Me no cheats.""",
q3_gobguards,dlg,EntryList/4/Text,0,-1,"""You cheats!""",
q3_hslave,dlg,EntryList/0/Text,0,-1,"""Thank you so much. We feared we would never be released from there. I know not who this master is, but the goblins truly fear him.""",
q3_hslave,dlg,EntryList/1/Text,0,-1,"""No! You'll have to catch us first!""",
q3_hslave,dlg,EntryList/10/Text,0,-1,"""I'm a farmhand from the keep. Many of us were captured, but most have been dragged off to see someone they call 'the Master'.""",
q3_hslave,dlg,EntryList/11/Text,0,-1,"""Please! We are hungry and frightened. Whoever you are, set us free.""",
q3_hslave,dlg,EntryList/12/Text,0,-1,"""Thank you so much for your rescue. I am here giving thanks to the gods, but I want to thank you too. I wish I had something to give you. I will pray for you though.""",
q3_hslave,dlg,EntryList/2/Text,0,-1,"""Thank you, kind <sir/madam>.""",
q3_hslave,dlg,EntryList/3/Text,0,-1,"""Serah told us the Masked Man was killed in battle but the goblins seem to be recruiting other creatures for someone they call 'the Master.' It seems they've already found someone to replace him as leader.""",
q3_hslave,dlg,EntryList/4/Text,0,-1,"""Many of the goblins were killed in the Masked Man's attack, but they fear their new ruler more than they fear death.""",
q3_hslave,dlg,EntryList/5/Text,0,-1,"""Is there someone there? We could hear the fighting. The goblins have enslaved us. Please let us out!""",
q3_hslave,dlg,EntryList/6/Text,0,-1,"""Alright... but please come back soon!""",
q3_hslave,dlg,EntryList/7/Text,0,-1,"""What cruel <man/woman> would do such a thing? Have mercy on us, please!""",
q3_hslave,dlg,EntryList/8/Text,0,-1,"""I have nothing! They took everything we owned. Please set us free! For the love of the gods!""",
q3_hslave,dlg,EntryList/9/Text,0,-1,"""The goblin shaman locked us in here. He might have the key.""",
q3_hslave,dlg,ReplyList/0/Text,0,-1,"""I have decided to be merciful, and kill you quickly.""",
q3_hslave,dlg,ReplyList/1/Text,0,-1,"""You should go now.""",
q3_hslave,dlg,ReplyList/10/Text,0,-1,"""Is there a reward for freeing you?""",
q3_hslave,dlg,ReplyList/11/Text,0,-1,"""I don't have a key.""",
q3_hslave,dlg,ReplyList/12/Text,0,-1,"""Who are you?""",
q3_hslave,dlg,ReplyList/3/Text,0,-1,"""Do you know anything about the Masked Man's forces?""",
q3_hslave,dlg,ReplyList/5/Text,0,-1,<StartAction>[Walk away from the door.]</Start>,
q3_hslave,dlg,ReplyList/6/Text,0,-1,<StartAction>[Use key to open door.]</Start>,
q3_hslave,dlg,ReplyList/7/Text,0,-1,"""I'll be back when I find the key.""",
q3_hslave,dlg,ReplyList/9/Text,0,-1,"""I think I'll let you suffer a bit more.""",
q3_icaptain,dlg,EntryList/0/Text,0,-1,"""<Lord/Lady> <FirstName>, I am Captain Scott, leader of the infiltration unit, sent by Enivid.""",
q3_icaptain,dlg,EntryList/1/Text,0,-1,"""We cleared as much of the caves as we could, but that wasn't very much. Our soldiers started getting all confused and I think perhaps the Masked Man was attacking our minds.""",
